mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,101026,HH,1.0,,
3.0,1709,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,11571709,N,2.0,,
7.5,46472,N,2.0,,
8.0,15353962,O,2.0,,
9.0,30769,O,2.0,,
12.0,5101729,C,1.0,,
13.0,56743,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,23621481,O,1.0,,
17.0,201957,HO,1.0,,
18.0,50698,O,1.0,HHO,1.0
19.0,404,HO,1.0,,
24.0,32585,CC,1.0,,
25.0,646179,V,2.0,CC,1.0
25.5,214721218,V,2.0,,
26.0,106245,NC,1.0,,
27.0,1608,NC,1.0,NC,1.0
28.0,172881,NN,1.0,,
29.0,293898353,Ni,2.0,NN,1.0
30.0,112309089,Ni,2.0,,
30.5,4733333,Ni,2.0,,
31.0,15490908,Ni,2.0,,
32.0,4187078,Ni,2.0,OO,1.0
33.0,4860,HOO,1.0,,
34.0,1389,OO,1.0,OO,1.0
36.0,426,CCC,1.0,,
44.0,5577,NNO,1.0,,
45.0,44,NNO,1.0,NNO,1.0
48.0,9151,OOO,1.0,,
50.0,348545,V,1.0,,
51.0,115949459,V,1.0,,
58.0,179277156,Ni,1.0,,
59.0,1978113,NiH,1.0,,
60.0,68508547,Ni,1.0,,
61.0,3643245,Ni,1.0,NiH,1.0
62.0,9481313,Ni,1.0,NiH,1.0
63.0,104263,NiH,1.0,,
64.0,2362363,Ni,1.0,,
65.0,26065,NiH,1.0,,
70.0,1407871,NiC,1.0,,
71.0,15658,NiC,1.0,,
72.0,538000,NiC,1.0,,
73.0,28658,NiC,1.0,NiC,1.0
74.0,3496710,NiO,1.0,NiC,1.0
75.0,825,NiC,1.0,,
76.0,1333181,NiO,1.0,NiC,1.0
77.0,55323,NiO,1.0,NiC,1.0
78.0,183002,NiO,1.0,NiO,1.0
79.0,110,NiO,1.0,,
80.0,45457,NiO,1.0,NiO,1.0
82.0,21166,NiCC,1.0,NiO,1.0
83.0,468,NiCC,1.0,NiCC,1.0
84.0,8053,NiCC,1.0,,
85.0,518,NiCC,1.0,NiCC,1.0
86.0,1110,NiCC,1.0,,
88.0,277,NiCC,1.0,,
90.0,152894,NiOO,1.0,,
92.0,59039,NiOO,1.0,NiOO,1.0
93.0,2462,NiOO,1.0,,
94.0,8293,NiOO,1.0,NiOO,1.0
96.0,2014,NiOO,1.0,,
106.0,3787,NiOOO,1.0,,
108.0,1447,NiOOO,1.0,,
109.0,61,NiOOO,1.0,,
110.0,199,NiOOO,1.0,,
112.0,49,NiOOO,1.0,,
132.0,1214232,NiNiO,1.0,,
134.0,930441,NiNiO,1.0,NiNiO,1.0
135.0,39111,NiNiO,1.0,NiNiO,1.0
136.0,307174,NiNiO,1.0,NiNiO,1.0
137.0,15024,NiNiO,1.0,NiNiO,1.0
138.0,81841,NiNiO,1.0,NiNiO,1.0
139.0,2061,NiNiO,1.0,NiNiO,1.0
140.0,15764,NiNiO,1.0,NiNiO,1.0
141.0,515,NiNiO,1.0,NiNiO,1.0
142.0,1686,NiNiO,1.0,NiNiO,1.0
144.0,210,NiNiO,1.0,,
