mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,11611,HH,1.0,,
3.0,82,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,6179068,N,2.0,,
7.5,24815,N,2.0,,
8.0,13302488,O,2.0,,
9.0,26658,O,2.0,,
12.0,658354,C,1.0,,
13.0,7322,C,1.0,,
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,26083311,O,1.0,,
17.0,84454,HO,1.0,,
18.0,52763,O,1.0,HHO,1.0
19.0,236954042,F,1.0,HO,1.0
24.0,889,CC,1.0,,
25.0,258495,V,2.0,,
25.5,85992717,V,2.0,,
26.0,6915,NC,1.0,,
27.0,104,NC,1.0,NC,1.0
28.0,53775,NN,1.0,,
29.0,431,NN,1.0,NN,1.0
32.0,28935772,Zn,2.0,OO,1.0
33.0,16349094,Zn,2.0,HOO,1.0
33.5,2402281,Zn,2.0,,
34.0,11017183,Zn,2.0,OO,1.0
35.0,351553,Zn,2.0,,
44.0,2688,NNO,1.0,,
48.0,10560,OOO,1.0,,
50.0,170670,V,1.0,OOO,1.0
51.0,56755198,V,1.0,,
64.0,55834949,Zn,1.0,,
66.0,32053397,Zn,1.0,,
67.0,4710356,Zn,1.0,,
68.0,21598704,Zn,1.0,,
70.0,689320,Zn,1.0,,
84.0,689320,Sr,1.0,,
86.0,11373786,Sr,1.0,,
87.0,8042071,Sr,1.0,,
88.0,94896444,Sr,1.0,,
128.0,2151542,ZnZn,1.0,,
130.0,2470290,ZnZn,1.0,ZnZn,1.0
131.0,363017,ZnZn,1.0,ZnZn,1.0
132.0,2373632,ZnZn,1.0,ZnZn,1.0
133.0,208398,ZnZn,1.0,ZnZn,1.0
134.0,1024022,ZnZn,1.0,ZnZn,1.0
135.0,140426,ZnZn,1.0,ZnZn,1.0
136.0,352450,ZnZn,1.0,ZnZn,1.0
137.0,4481,ZnZn,1.0,ZnZn,1.0
138.0,20550,ZnZn,1.0,ZnZn,1.0
140.0,327,ZnZn,1.0,,
204.0,1608414,Pb,1.0,,
206.0,27687702,Pb,1.0,,
207.0,25389967,Pb,1.0,,
208.0,60200645,Pb,1.0,,
