mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,465,HH,1.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,2213354,N,2.0,,
7.5,8888,N,2.0,,
8.0,110165585,O,2.0,,
9.0,220772,O,2.0,,
12.0,37652534,Mg,2.0,C,1.0
12.5,4632170,Mg,2.0,,
13.0,5153996,Mg,2.0,C,1.0
14.0,59402798,Si,2.0,N,1.0
14.5,2815241,Si,2.0,,
15.0,1873633,Si,2.0,N,1.0
16.0,166917551,O,1.0,,
17.0,100814,HO,1.0,,
18.0,996653,Fe,3.0,O,1.0
18.66666603088379,10466676,Fe,3.0,,
19.0,35192255,F,1.0,Fe,3.0
19.33333396911621,34242,Fe,3.0,,
23.0,27952755,Na,1.0,,
24.0,63015359,Mg,1.0,CC,1.0
25.0,8161247,Mg,1.0,V,2.0
25.5,58118440,V,2.0,,
26.0,8869348,Mg,1.0,NC,1.0
27.0,1351098,Fe,2.0,NC,1.0
28.0,54504664,Si,1.0,Fe,2.0
28.5,512467,Fe,2.0,,
29.0,1759092,Si,1.0,Fe,2.0
30.0,1114117,Si,1.0,,
31.5,5125976,Cu,2.0,,
32.0,17658677,OO,1.0,,
32.5,2281503,Cu,2.0,,
33.0,22155,HOO,1.0,,
34.0,70801,OO,1.0,OO,1.0
35.0,63564658,Cl,1.0,HOO,1.0
36.0,70,OO,1.0,,
37.0,20293700,Cl,1.0,,
40.0,45828,SiC,1.0,,
41.0,2845,SiC,1.0,SiC,1.0
42.0,112011,SiN,1.0,SiC,1.0
43.0,6073,SiN,1.0,SiN,1.0
44.0,4420731,SiO,1.0,SiN,1.0
45.0,232188,SiO,1.0,SiHO,1.0
46.0,157634,SiO,1.0,SiO,1.0
47.0,691,SiO,1.0,SiHO,1.0
48.0,2860198,OOO,1.0,SiO,1.0
50.0,106293,V,1.0,OOO,1.0
51.0,29640404,V,1.0,,
54.0,851161,Fe,1.0,,
56.0,13457154,Fe,1.0,,
57.0,322854,Fe,1.0,,
58.0,44025,Fe,1.0,,
60.0,946232,SiOO,1.0,,
61.0,48235,SiOO,1.0,,
62.0,35607,SiOO,1.0,SiOO,1.0
63.0,9671846,Cu,1.0,SiOO,1.0
64.0,127,SiOO,1.0,SiOO,1.0
65.0,4304724,Cu,1.0,,
70.0,8085,SiSiN,1.0,,
71.0,856,SiSiN,1.0,SiSiN,1.0
72.0,564,SiSiN,1.0,SiSiN,1.0
79.0,1136879,CuO,1.0,,
81.0,508288,CuO,1.0,CuO,1.0
83.0,1014,CuO,1.0,,
84.0,628937,Sr,1.0,,
85.0,25227361,Rb,1.0,,
86.0,10377460,Sr,1.0,,
87.0,17051181,Rb,1.0,Sr,1.0
88.0,86583659,Sr,1.0,,
104.0,26234,SiSiOOO,1.0,,
105.0,2674,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1990,SiSiOOO,1.0,SiSiOOO,1.0
107.0,89,SiSiOOO,1.0,SiSiOOO,1.0
108.0,29,SiSiOOO,1.0,,
136.0,1357,SiSiOOOOO,1.0,,
137.0,138,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,91,SiSiOOOOO,1.0,SiSiOOOOO,1.0
169.0,13976377,Tm,1.0,,
