mc,counts,ion,charge,ion2,charge2
1.0,81584967,H,1.0,,
2.0,4312407,HH,1.0,,
3.0,366262,HHH,1.0,,
5.0,3908809,B,2.0,,
5.5,15832654,B,2.0,,
6.0,1710945,C,2.0,,
6.5,19029,C,2.0,,
7.0,2587170,N,2.0,,
7.5,10390,N,2.0,,
8.0,163107471,O,2.0,,
9.0,326868,O,2.0,,
10.0,6857561,B,1.0,,
11.0,27776585,B,1.0,,
12.0,855472,C,1.0,,
13.0,9514,C,1.0,,
14.0,69039705,Si,2.0,N,1.0
14.5,3255609,Si,2.0,,
15.0,2168097,Si,2.0,N,1.0
16.0,263076560,O,1.0,,
17.0,13603367,HO,1.0,,
18.0,2159821,HHO,1.0,O,1.0
19.0,27261,HO,1.0,,
20.0,33598393,Ca,2.0,HHO,1.0
21.0,242439,Ca,2.0,,
21.5,34634,Ca,2.0,,
22.0,7238536,Ca,2.0,,
24.0,70752,Ca,2.0,CC,1.0
26.0,1123497,BO,1.0,NC,1.0
27.0,4528592,BO,1.0,NC,1.0
28.0,35778535,Si,1.0,NN,1.0
29.0,1832310,Si,1.0,BO,1.0
29.5,19241192,Co,2.0,,
30.0,1202497,Si,1.0,,
32.0,50044969,OO,1.0,Zn,2.0
33.0,14518815,Zn,2.0,HOO,1.0
33.5,1590400,Zn,2.0,,
34.0,7803715,Zn,2.0,HHOO,1.0
34.5,12697224,Ga,2.0,,
35.0,29417203,Cl,1.0,Zn,2.0
35.5,8429604,Ga,2.0,,
36.0,1672,HHOO,1.0,HHOO,1.0
37.0,9312737,Cl,1.0,,
40.0,18876368,Ca,1.0,SiC,1.0
41.0,3918,SiC,1.0,SiC,1.0
42.0,752743,BOO,1.0,SiN,1.0
43.0,1858868,BOO,1.0,Ca,1.0
44.0,14005255,SiO,1.0,Ca,1.0
45.0,1428413,SiHO,1.0,SiO,1.0
45.5,4478483,W,4.0,,
45.75,2435069,W,4.0,,
46.0,5740052,W,4.0,SiO,1.0
46.5,4018715,W,4.0,,
47.0,38718,SiHO,1.0,SiHHO,1.0
48.0,13407404,OOO,1.0,Ca,1.0
49.0,60,SiHO,1.0,,
50.0,80343,OOO,1.0,OOO,1.0
52.0,161,OOO,1.0,OOO,1.0
59.0,12314362,Co,1.0,,
60.0,2922384,SiOO,1.0,W,3.0
60.66666793823242,7590650,W,3.0,,
61.0,4274736,W,3.0,SiOO,1.0
61.33333206176758,8860569,W,3.0,,
62.0,6920267,W,3.0,SiOO,1.0
63.0,591,SiOO,1.0,SiOO,1.0
64.0,33664780,Zn,1.0,SiOO,1.0
66.0,19325853,Zn,1.0,,
67.0,2840000,Zn,1.0,,
68.0,13022438,Zn,1.0,,
69.0,20815122,Ga,1.0,,
70.0,1151999,GaH,1.0,Zn,1.0
71.0,13944699,Ga,1.0,GaHH,1.0
72.0,477692,GaH,1.0,SiSiN,1.0
73.0,82174,GaHH,1.0,SiSiN,1.0
74.0,21,SiSiN,1.0,,
75.0,2780483,CoO,1.0,,
77.0,5572,CoO,1.0,,
90.0,11833,W,2.0,,
91.0,4248087,W,2.0,CoOO,1.0
91.5,1692166,W,2.0,,
92.0,3632833,W,2.0,,
93.0,2797219,W,2.0,CoOO,1.0
104.0,140276,SiSiOOO,1.0,,
105.0,14301,SiSiOOO,1.0,SiSiOOO,1.0
106.0,10640,SiSiOOO,1.0,SiSiOOO,1.0
107.0,431162,CoOOO,1.0,SiSiOOO,1.0
108.0,158,SiSiOOO,1.0,,
109.0,2589,CoOOO,1.0,CoOOO,1.0
128.0,542702,ZnZn,1.0,,
130.0,623103,ZnZn,1.0,ZnZn,1.0
131.0,91567,ZnZn,1.0,ZnZn,1.0
132.0,598722,ZnZn,1.0,ZnZn,1.0
133.0,52566,ZnZn,1.0,ZnZn,1.0
134.0,258298,ZnZn,1.0,ZnZn,1.0
135.0,35421,ZnZn,1.0,ZnZn,1.0
136.0,108562,ZnZn,1.0,SiSiOOOOO,1.0
137.0,3134,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,6753,ZnZn,1.0,ZnZn,1.0
139.0,67,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,104,ZnZn,1.0,SiSiOOOOO,1.0
192.0,20,WC,1.0,,
194.0,5561,WC,1.0,WN,1.0
195.0,3044,WC,1.0,WC,1.0
196.0,30505,WN,1.0,WC,1.0
197.0,10676,WN,1.0,WN,1.0
198.0,1265096,WO,1.0,WN,1.0
199.0,673022,WO,1.0,WN,1.0
200.0,1464422,WO,1.0,WN,1.0
201.0,1418,WO,1.0,WN,1.0
202.0,1113377,WO,1.0,WO,1.0
204.0,406290,Pb,1.0,WO,1.0
206.0,6955691,Pb,1.0,,
207.0,6378455,Pb,1.0,,
208.0,15123577,Pb,1.0,,
