mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,9458,HH,1.0,,
3.0,82,HHH,1.0,,
6.0,574519,C,2.0,,
6.5,6390,C,2.0,,
7.0,2223992,N,2.0,,
7.5,8931,N,2.0,,
8.0,2296948,O,2.0,,
9.0,28788388,Al,3.0,O,2.0
10.333333015441895,23841113,P,3.0,,
12.0,34765906,Mg,2.0,C,1.0
12.5,4361179,Mg,2.0,,
13.0,4844870,Mg,2.0,C,1.0
13.5,87223585,Al,2.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
15.5,58149058,P,2.0,,
16.0,3480224,O,1.0,,
17.0,10950,HO,1.0,,
18.0,7047,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
24.0,68819548,Mg,1.0,CC,1.0
25.0,12986622,Mg,1.0,Cr,2.0
26.0,90898077,Cr,2.0,Mg,1.0
26.5,9206934,Cr,2.0,,
27.0,50298933,Al,1.0,Cr,2.0
27.5,43611792,Mn,2.0,,
28.0,184563,AlH,1.0,NN,1.0
29.0,29788376,Ni,2.0,AlHH,1.0
30.0,11382678,Ni,2.0,,
30.5,479729,Ni,2.0,,
31.0,35296478,P,1.0,Ni,2.0
32.0,400012,Ni,2.0,OO,1.0
33.0,34,HOO,1.0,,
35.0,13410627,Ge,2.0,,
36.0,17924447,Ge,2.0,,
36.5,5102579,Ge,2.0,,
37.0,23877457,Ge,2.0,,
37.5,5102579,Ge,2.0,,
43.0,158192,AlO,1.0,,
44.0,33,NNO,1.0,,
45.0,317,AlO,1.0,,
47.0,85509,PO,1.0,,
48.0,25,OOO,1.0,,
49.0,171,PO,1.0,,
50.0,2643843,Cr,1.0,,
52.0,50353209,Cr,1.0,,
53.0,5708299,Cr,1.0,,
54.0,1442096,Cr,1.0,,
55.0,27475428,Mn,1.0,,
58.0,16978507,Ni,1.0,,
58.5,3492432,Sb,2.0,,
59.0,98385,NiH,1.0,AlOO,1.0
60.0,6488126,Ni,1.0,,
60.5,25989140,Sb,2.0,,
61.0,310754,Ni,1.0,NiH,1.0
61.5,19367123,Sb,2.0,,
62.0,897590,Ni,1.0,NiH,1.0
63.0,5634,NiH,1.0,POO,1.0
64.0,251854,Ni,1.0,CrC,1.0
65.0,3932,CrC,1.0,NiH,1.0
66.0,143928,CrN,1.0,CrO,1.0
67.0,15863,CrN,1.0,CrN,1.0
68.0,159188,CrO,1.0,CrN,1.0
69.0,17600,CrO,1.0,,
70.0,7540391,Ge,1.0,AlAlO,1.0
71.0,77098,MnO,1.0,NiC,1.0
72.0,10041315,Ge,1.0,NiC,1.0
73.0,2857790,Ge,1.0,MnO,1.0
74.0,13431734,Ge,1.0,NiO,1.0
75.0,2857444,Ge,1.0,,
76.0,23119,NiO,1.0,NiC,1.0
77.0,964,NiO,1.0,,
78.0,3201,NiO,1.0,NiO,1.0
80.0,788,NiO,1.0,,
87.0,345,MnOO,1.0,,
90.0,236,NiOO,1.0,,
92.0,90,NiOO,1.0,,
117.0,6716216,Sb,1.0,,
117.5,135681,U,2.0,,
119.0,19247337,U,2.0,,
121.0,49979117,Sb,1.0,,
123.0,37244470,Sb,1.0,,
132.0,2756,NiNiO,1.0,,
134.0,2106,NiNiO,1.0,NiNiO,1.0
135.0,88,NiNiO,1.0,NiNiO,1.0
136.0,693,NiNiO,1.0,NiNiO,1.0
138.0,183,NiNiO,1.0,NiNiO,1.0
165.0,109029481,Ho,1.0,,
235.0,70554,U,1.0,,
238.0,10008615,U,1.0,,
