mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1541,HH,1.0,,
6.0,49553570,C,2.0,,
6.5,551151,C,2.0,,
7.0,1520278,N,2.0,,
7.5,6105,N,2.0,,
8.0,4656317,O,2.0,,
9.0,9331,O,2.0,,
10.333333015441895,41628665,P,3.0,,
12.0,97805057,Mg,2.0,C,1.0
12.5,9192996,Mg,2.0,,
13.0,10485312,Mg,2.0,C,1.0
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
15.5,138762216,P,2.0,,
16.0,8466031,O,1.0,,
17.0,6805,HO,1.0,,
18.0,16965,O,1.0,,
24.0,138133885,Mg,1.0,CC,1.0
25.0,17373742,Mg,1.0,CC,1.0
26.0,19332191,Mg,1.0,NC,1.0
27.0,1192,NC,1.0,NC,1.0
28.0,3512,NN,1.0,,
31.0,86032572,P,1.0,,
32.0,27471401,Zn,2.0,OO,1.0
33.0,15744059,Zn,2.0,HOO,1.0
33.5,2313628,Zn,2.0,,
34.0,10609019,Zn,2.0,OO,1.0
35.0,338579,Zn,2.0,,
36.0,113450,CCC,1.0,,
37.0,3785,CCC,1.0,CCC,1.0
39.0,26942996,K,1.0,,
41.0,1936889,K,1.0,,
44.0,34,NNO,1.0,,
44.5,46254072,Y,2.0,,
47.0,810753,PO,1.0,,
48.0,529,OOO,1.0,,
49.0,1624,PO,1.0,,
63.0,6510,POO,1.0,,
64.0,44958958,Zn,1.0,,
65.0,46254,Ba,2.0,,
66.0,25856026,Zn,1.0,Ba,2.0
67.0,4902931,Zn,1.0,Ba,2.0
67.5,3052768,Ba,2.0,,
68.0,21045602,Zn,1.0,Ba,2.0
68.5,5180456,Ba,2.0,,
69.0,33164168,Ba,2.0,,
70.0,555048,Zn,1.0,,
84.0,173452,Sr,1.0,,
86.0,2861970,Sr,1.0,,
87.0,2023615,Sr,1.0,,
88.0,23878663,Sr,1.0,,
89.0,26827361,Y,1.0,,
93.0,1480130,Os,2.0,,
93.5,1480130,Os,2.0,,
94.0,12303583,Os,2.0,,
94.5,14893811,Os,2.0,,
95.0,24422149,Os,2.0,,
96.0,37928340,Os,2.0,,
105.0,220613,YO,1.0,,
107.0,442,YO,1.0,,
128.0,1167234,ZnZn,1.0,,
130.0,1340157,ZnZn,1.0,ZnZn,1.0
131.0,196940,ZnZn,1.0,ZnZn,1.0
132.0,1287720,ZnZn,1.0,ZnZn,1.0
133.0,113058,ZnZn,1.0,ZnZn,1.0
134.0,555542,ZnZn,1.0,ZnZn,1.0
135.0,76182,ZnZn,1.0,ZnZn,1.0
136.0,191208,ZnZn,1.0,ZnZn,1.0
137.0,2431,ZnZn,1.0,ZnZn,1.0
138.0,11148,ZnZn,1.0,ZnZn,1.0
140.0,177,ZnZn,1.0,,
