mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1392,HH,1.0,,
6.0,766653,C,2.0,,
6.5,8526,C,2.0,,
7.0,4312516,N,2.0,,
7.5,17319,N,2.0,,
8.0,76526642,O,2.0,,
9.0,153360,O,2.0,,
12.0,421659,C,1.0,,
13.0,4689,C,1.0,,
14.0,6955671,N,1.0,,
15.0,27934,N,1.0,,
16.0,141715997,O,1.0,,
17.0,102272,HO,1.0,,
18.0,4039776,Fe,3.0,O,1.0
18.66666603088379,59376270,Fe,3.0,,
19.0,1424717,Fe,3.0,HO,1.0
19.33333396911621,194251,Fe,3.0,,
24.0,413,CC,1.0,,
26.0,2253,NC,1.0,,
27.0,11736065,Fe,2.0,NC,1.0
28.0,185576057,Fe,2.0,NN,1.0
28.5,4451601,Fe,2.0,,
29.0,607239,Fe,2.0,NN,1.0
31.5,30445732,Cu,2.0,,
32.0,11314605,OO,1.0,,
32.5,13550989,Cu,2.0,,
33.0,21650,HOO,1.0,,
34.0,45403,OO,1.0,OO,1.0
35.0,86,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
44.0,5304,NNO,1.0,,
45.0,42,NNO,1.0,NNO,1.0
46.0,5300378,Mo,2.0,,
47.0,3330643,Mo,2.0,,
47.5,5694325,Mo,2.0,,
48.0,8465067,Mo,2.0,OOO,1.0
48.5,3438083,Mo,2.0,,
49.0,8631021,Mo,2.0,,
50.0,3453018,Mo,2.0,OOO,1.0
54.0,7041624,Fe,1.0,,
56.0,111330508,Fe,1.0,,
57.0,2670961,Fe,1.0,,
58.0,364221,Fe,1.0,,
58.5,4803790,Sb,2.0,,
60.5,35747684,Sb,2.0,,
61.5,26639201,Sb,2.0,,
63.0,48326559,Cu,1.0,,
65.0,21509621,Cu,1.0,CuHH,1.0
67.0,50,CuHH,1.0,,
79.0,3858392,CuO,1.0,,
81.0,1725051,CuO,1.0,CuO,1.0
83.0,3441,CuO,1.0,,
92.0,3392242,Mo,1.0,,
92.5,8706229,Re,2.0,,
93.5,14572458,Re,2.0,,
94.0,2131611,Mo,1.0,,
95.0,3644367,Mo,1.0,,
96.0,3827732,Mo,1.0,,
97.0,2200373,Mo,1.0,,
98.0,5523853,Mo,1.0,,
100.0,2200373,Mo,1.0,,
104.0,2174,MoC,1.0,,
105.0,24,MoC,1.0,,
106.0,1366,MoC,1.0,,
107.0,2336,MoC,1.0,,
108.0,2480,MoC,1.0,MoC,1.0
109.0,1438,MoC,1.0,MoC,1.0
110.0,3541,MoC,1.0,,
111.0,39,MoC,1.0,,
112.0,1410,MoC,1.0,,
117.0,7169835,Sb,1.0,,
121.0,53354752,Sb,1.0,,
123.0,39760001,Sb,1.0,,
165.0,69836066,Ho,1.0,,
169.0,17906683,Tm,1.0,,
185.0,5397862,Re,1.0,,
187.0,9034924,Re,1.0,,
204.0,651803,Pb,1.0,,
206.0,11220328,Pb,1.0,,
207.0,10289180,Pb,1.0,,
208.0,24396064,Pb,1.0,,
