mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1298,HH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,2387812,N,2.0,,
7.5,9589,N,2.0,,
8.0,4894355,O,2.0,,
9.0,9808,O,2.0,,
12.0,2315517,C,1.0,,
13.0,25753,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,8438543,O,1.0,,
17.0,7309,HO,1.0,,
18.0,16910,O,1.0,,
23.0,4610389,Ti,2.0,,
23.5,4206980,Ti,2.0,,
24.0,42538555,Ti,2.0,CC,1.0
24.5,3169642,Ti,2.0,,
25.0,3112184,Ti,2.0,CC,1.0
26.0,9083,NC,1.0,,
27.0,137,NC,1.0,NC,1.0
28.0,9206,NN,1.0,,
29.0,73,NN,1.0,NN,1.0
32.0,44129,OO,1.0,,
33.0,108,HOO,1.0,,
34.0,176,OO,1.0,OO,1.0
35.0,15752164,Ge,2.0,,
36.0,21054156,Ge,2.0,CCC,1.0
36.5,5993506,Ge,2.0,,
37.0,28046538,Ge,2.0,,
37.5,5993506,Ge,2.0,,
44.0,127,NNO,1.0,,
46.0,2996753,Ti,1.0,,
47.0,2739229,Ti,1.0,TiH,1.0
48.0,27649734,Ti,1.0,TiH,1.0
49.0,2103556,Ti,1.0,TiH,1.0
50.0,2026034,Ti,1.0,TiH,1.0
51.0,3167,TiH,1.0,,
56.5,1313384,In,2.0,,
57.5,29230444,In,2.0,,
60.0,11927,TiN,1.0,,
61.0,10931,TiN,1.0,TiN,1.0
62.0,127606,TiN,1.0,TiO,1.0
63.0,24642,TiO,1.0,TiN,1.0
64.0,169875,TiO,1.0,TiN,1.0
65.0,12119,TiO,1.0,TiN,1.0
66.0,12160,TiO,1.0,TiO,1.0
67.0,24,TiO,1.0,,
68.0,23,TiO,1.0,,
70.0,8821212,Ge,1.0,,
72.0,11790303,Ge,1.0,,
73.0,3356363,Ge,1.0,,
74.0,15706061,Ge,1.0,,
75.0,3356363,Ge,1.0,,
78.0,221,TiOO,1.0,,
79.0,202,TiOO,1.0,,
80.0,2042,TiOO,1.0,,
81.0,152,TiOO,1.0,,
82.0,149,TiOO,1.0,,
98.5,40725106,Au,2.0,,
106.0,58,TiTiN,1.0,,
107.0,59704652,Ag,1.0,TiTiN,1.0
108.0,1120,TiTiN,1.0,TiTiN,1.0
109.0,55556250,Ag,1.0,TiTiN,1.0
110.0,5094,TiTiN,1.0,TiTiN,1.0
111.0,808,TiTiN,1.0,TiTiN,1.0
112.0,750,TiTiN,1.0,TiTiN,1.0
113.0,2478138,In,1.0,TiTiN,1.0
114.0,26,TiTiN,1.0,,
115.0,55151783,In,1.0,,
117.5,1748106,U,2.0,,
119.0,247981330,U,2.0,,
175.0,56131491,Lu,1.0,,
176.0,1498376,Lu,1.0,,
197.0,76839826,Au,1.0,,
199.0,154,AuHH,1.0,,
211.0,223633,AuN,1.0,,
212.0,898,AuN,1.0,,
225.0,1124,AuNN,1.0,,
235.0,996420,U,1.0,,
238.0,141349353,U,1.0,,
