mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,10363,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,28050352,C,2.0,,
6.5,311985,C,2.0,,
7.0,29870216,N,2.0,,
7.5,119960,N,2.0,,
8.0,183264459,O,2.0,,
9.0,367263,O,2.0,,
12.0,22025751,C,1.0,Mg,2.0
12.5,871807,Mg,2.0,,
13.0,1136178,Mg,2.0,C,1.0
14.0,59740433,N,1.0,,
15.0,239921,N,1.0,,
16.0,295587832,O,1.0,,
17.0,697215,HO,1.0,,
18.0,596801,O,1.0,HHO,1.0
19.0,17437546,F,1.0,HO,1.0
20.0,16913064,Ca,2.0,,
21.0,122053,Ca,2.0,,
21.5,17436,Ca,2.0,,
22.0,3644155,Ca,2.0,,
24.0,14168782,Mg,1.0,CC,1.0
25.0,1751996,Mg,1.0,CC,1.0
26.0,3091955,Mg,1.0,NC,1.0
27.0,17507,NC,1.0,NC,1.0
28.0,1508045,NN,1.0,NC,1.0
29.0,12112,NN,1.0,NN,1.0
30.0,24,NN,1.0,,
32.0,45531975,OO,1.0,,
33.0,282202,HOO,1.0,,
34.0,184870,OO,1.0,OO,1.0
35.0,1131,HOO,1.0,HOO,1.0
36.0,21636,CCC,1.0,OO,1.0
37.0,715,CCC,1.0,CCC,1.0
37.5,17436149,As,2.0,,
40.0,10147838,Ca,1.0,,
42.0,73231,Ca,1.0,,
43.0,10461,Ca,1.0,,
44.0,2877083,Ca,1.0,NNO,1.0
45.0,5546,NNO,1.0,NNO,1.0
46.0,1383,NNO,1.0,,
48.0,27171402,OOO,1.0,Ru,2.0
49.0,530058,Ru,2.0,,
49.5,3543025,Ru,2.0,,
50.0,3669132,Ru,2.0,OOO,1.0
50.5,4742632,Ru,2.0,,
51.0,8815717,Ru,2.0,,
52.0,5217204,Ru,2.0,OOO,1.0
65.0,13948,Ba,2.0,,
66.0,13948,Ba,2.0,,
67.0,334774,Ba,2.0,,
67.5,920628,Ba,2.0,,
68.0,1101964,Ba,2.0,,
68.5,1562279,Ba,2.0,,
69.0,10001375,Ba,2.0,,
74.0,251080,Se,1.0,,
75.0,10287328,As,1.0,,
76.0,2510805,Se,1.0,,
77.0,2120235,Se,1.0,,
78.0,6555991,Se,1.0,,
80.0,13837328,Se,1.0,,
82.0,2622396,Se,1.0,,
84.0,585854,Sr,1.0,,
86.0,9666601,Sr,1.0,,
87.0,6834970,Sr,1.0,,
88.0,80652652,Sr,1.0,,
96.0,797878,Ru,1.0,,
98.0,275630,Ru,1.0,,
99.0,1842373,Ru,1.0,,
100.0,1827866,Ru,1.0,,
101.0,2466168,Ru,1.0,,
102.0,4584172,Ru,1.0,,
104.0,2712785,Ru,1.0,,
108.0,26066,RuC,1.0,,
109.0,289,RuC,1.0,,
110.0,9004,RuC,1.0,,
111.0,60289,RuC,1.0,RuC,1.0
112.0,60385,RuC,1.0,RuC,1.0
113.0,81233,RuC,1.0,RuC,1.0
114.0,150659,RuC,1.0,RuC,1.0
115.0,1665,RuC,1.0,,
116.0,88625,RuC,1.0,,
117.0,985,RuC,1.0,,
150.0,175560,AsAs,1.0,,
151.0,6667583,Eu,1.0,,
153.0,7281336,Eu,1.0,,
209.0,69744599,Bi,1.0,,
225.0,3890,AsAsAs,1.0,,
300.0,113,AsAsAsAs,1.0,,
