mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,5161,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,1437505,N,2.0,,
7.5,5773,N,2.0,,
8.0,90744698,O,2.0,,
9.0,181853,O,2.0,,
12.0,797319,C,1.0,,
13.0,8868,C,1.0,,
14.0,45244460,Si,2.0,N,1.0
14.5,2188196,Si,2.0,,
15.0,1452590,Si,2.0,N,1.0
16.0,144039210,O,1.0,,
17.0,188998,HO,1.0,,
18.0,289702,O,1.0,HHO,1.0
19.0,378,HO,1.0,,
24.0,993,CC,1.0,,
26.0,2403,NC,1.0,,
27.0,26,NC,1.0,,
28.0,27475378,Si,1.0,NN,1.0
29.0,1400445,Si,1.0,,
30.0,923698,Si,1.0,,
32.0,14318555,OO,1.0,,
33.0,57513,HOO,1.0,,
34.0,57579,OO,1.0,OO,1.0
35.0,230,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
40.0,38934,SiC,1.0,,
41.0,2417,SiC,1.0,SiC,1.0
42.0,43384,SiN,1.0,SiC,1.0
43.0,2312,SiN,1.0,SiN,1.0
44.0,3572531,SiO,1.0,SiN,1.0
45.0,195339,SiO,1.0,SiHO,1.0
46.0,25967301,Mo,2.0,SiO,1.0
47.0,16237725,Mo,2.0,SiHO,1.0
47.5,27759835,Mo,2.0,,
48.0,41545528,Mo,2.0,Ru,2.0
48.5,16760655,Mo,2.0,,
49.0,45393442,Mo,2.0,Ru,2.0
49.5,22172951,Ru,2.0,,
50.0,38775767,Ru,2.0,Mo,2.0
50.5,29680327,Ru,2.0,,
51.0,55170494,Ru,2.0,,
52.0,32648359,Ru,2.0,,
60.0,706682,SiOO,1.0,,
61.0,36023,SiOO,1.0,,
62.0,26592,SiOO,1.0,SiOO,1.0
63.0,144,SiOO,1.0,SiOO,1.0
64.0,95,SiOO,1.0,SiOO,1.0
70.0,2627,SiSiN,1.0,,
71.0,267,SiSiN,1.0,SiSiN,1.0
72.0,176,SiSiN,1.0,SiSiN,1.0
92.0,16795573,Mo,1.0,,
92.5,21765573,Re,2.0,,
93.5,36431146,Re,2.0,,
94.0,10553975,Mo,1.0,,
95.0,18043891,Mo,1.0,,
95.5,21707376,Ir,2.0,,
96.0,25193359,Mo,1.0,Ru,1.0
96.5,36489343,Ir,2.0,,
97.0,10894426,Mo,1.0,,
98.0,29505735,Mo,1.0,Ru,1.0
99.0,14412417,Ru,1.0,,
100.0,25193360,Ru,1.0,Mo,1.0
101.0,19292212,Ru,1.0,,
102.0,35860820,Ru,1.0,,
104.0,21249138,Ru,1.0,MoC,1.0
105.0,898,SiSiOOO,1.0,SiSiOOO,1.0
106.0,13761,MoC,1.0,SiSiOOO,1.0
107.0,22929,MoC,1.0,MoC,1.0
108.0,34341,MoC,1.0,RuC,1.0
109.0,14133,MoC,1.0,MoC,1.0
110.0,38192,MoC,1.0,RuC,1.0
111.0,23886,RuC,1.0,MoC,1.0
112.0,37294,RuC,1.0,MoC,1.0
113.0,31819,RuC,1.0,RuC,1.0
114.0,58730,RuC,1.0,RuC,1.0
115.0,649,RuC,1.0,,
116.0,34548,RuC,1.0,,
117.0,384,RuC,1.0,,
117.5,325901,U,2.0,,
119.0,46231473,U,2.0,,
136.0,392,SiSiOOOOO,1.0,,
137.0,40,SiSiOOOOO,1.0,SiSiOOOOO,1.0
185.0,13059345,Re,1.0,,
187.0,21858688,Re,1.0,,
235.0,211836,U,1.0,,
238.0,30050457,U,1.0,,
