mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,104802,HH,1.0,,
3.0,2032,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,8643067,N,2.0,,
7.5,34711,N,2.0,,
8.0,10431871,O,2.0,,
9.0,20905,O,2.0,,
12.0,187234142,Mg,2.0,C,1.0
12.5,23228393,Mg,2.0,,
13.0,25827584,Mg,2.0,C,1.0
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,19682778,O,1.0,,
17.0,113050,HO,1.0,,
18.0,41741,O,1.0,HHO,1.0
19.0,226,HO,1.0,,
24.0,345819467,Mg,1.0,CC,1.0
25.0,43827676,Mg,1.0,CC,1.0
26.0,48693673,Mg,1.0,NC,1.0
27.0,689,NC,1.0,NC,1.0
28.0,74877,NN,1.0,,
29.0,601,NN,1.0,NN,1.0
32.0,201890,OO,1.0,,
33.0,4953,HOO,1.0,,
34.0,865,OO,1.0,OO,1.0
36.0,228,CCC,1.0,,
44.0,3013,NNO,1.0,,
44.5,219135798,Y,2.0,,
48.0,6958,OOO,1.0,,
89.0,111759256,Y,1.0,,
105.0,2308473,YO,1.0,,
107.0,4626,YO,1.0,,
