mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,121445,HH,1.0,,
3.0,1623,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,3936078,N,2.0,,
7.5,15807,N,2.0,,
8.0,8265585,O,2.0,,
9.0,16564,O,2.0,,
12.0,97420782,Mg,2.0,C,1.0
12.5,12056605,Mg,2.0,,
13.0,13408347,Mg,2.0,C,1.0
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,15595444,O,1.0,,
17.0,126592,HO,1.0,,
18.0,33087,O,1.0,HHO,1.0
19.0,253,HO,1.0,,
24.0,176169429,Mg,1.0,CC,1.0
25.0,22327246,Mg,1.0,CC,1.0
26.0,24801259,Mg,1.0,NC,1.0
27.0,276,NC,1.0,NC,1.0
28.0,21312,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
32.0,106193,OO,1.0,,
33.0,2263,HOO,1.0,,
34.0,480,OO,1.0,OO,1.0
36.0,66,CCC,1.0,,
44.0,592,NNO,1.0,,
48.0,3235,OOO,1.0,,
51.0,1205660,Pd,2.0,,
52.0,13382831,Pd,2.0,,
52.5,26886227,Pd,2.0,,
53.0,32914529,Pd,2.0,,
54.0,31950001,Pd,2.0,,
55.0,14106226,Pd,2.0,,
102.0,2232704,Pd,1.0,,
104.0,24783019,Pd,1.0,,
105.0,49789309,Pd,1.0,,
106.0,60952828,Pd,1.0,,
108.0,59166668,Pd,1.0,,
110.0,26122641,Pd,1.0,,
162.0,223270,Er,1.0,,
164.0,3572326,Er,1.0,,
166.0,75018869,Er,1.0,,
167.0,51352203,Er,1.0,,
168.0,59836477,Er,1.0,,
170.0,33267295,Er,1.0,,
