mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,2270,HH,1.0,,
6.0,462113,C,2.0,,
6.5,5139,C,2.0,,
7.0,2599441,N,2.0,,
7.5,10439,N,2.0,,
8.0,146223542,O,2.0,,
9.0,293033,O,2.0,,
12.0,235677,C,1.0,,
13.0,2621,C,1.0,,
14.0,4192648,N,1.0,,
15.0,16837,N,1.0,,
16.0,243705896,O,1.0,,
17.0,231299,HO,1.0,,
18.0,1574059,Fe,3.0,O,1.0
18.66666603088379,17155994,Fe,3.0,,
19.0,16002747,F,1.0,Fe,3.0
19.33333396911621,56126,Fe,3.0,,
22.5,19293477,Sc,2.0,,
24.0,90,CC,1.0,,
26.0,927,NC,1.0,,
27.0,2712779,Fe,2.0,,
27.5,28063240,Mn,2.0,,
28.0,42901127,Fe,2.0,NN,1.0
28.5,1028985,Fe,2.0,,
29.0,32085728,Ni,2.0,Fe,2.0
30.0,12207509,Ni,2.0,,
30.5,514492,Ni,2.0,,
31.0,1683794,Ni,2.0,,
32.0,34718060,OO,1.0,Ni,2.0
33.0,72776,HOO,1.0,,
34.0,137719,OO,1.0,OO,1.0
35.0,291,HOO,1.0,HOO,1.0
36.0,137,OO,1.0,,
44.0,3824,NNO,1.0,,
45.0,35079050,Sc,1.0,,
48.0,11198141,OOO,1.0,,
50.0,67323,OOO,1.0,OOO,1.0
52.0,134,OOO,1.0,OOO,1.0
54.0,1736179,Fe,1.0,,
55.0,16276679,Mn,1.0,,
56.0,27449589,Fe,1.0,,
57.0,658550,Fe,1.0,,
58.0,17979182,Ni,1.0,Fe,1.0
59.0,42109,NiH,1.0,,
60.0,6836205,Ni,1.0,,
61.0,304207,Ni,1.0,NiH,1.0
62.0,943603,Ni,1.0,NiH,1.0
63.0,2219,NiH,1.0,,
64.0,235731,Ni,1.0,,
65.0,554,NiH,1.0,,
70.0,8524,NiC,1.0,,
71.0,3082540,MnO,1.0,NiC,1.0
72.0,3257,NiC,1.0,,
73.0,6350,MnO,1.0,NiC,1.0
74.0,4167209,NiO,1.0,NiC,1.0
76.0,1600738,NiO,1.0,NiO,1.0
77.0,67107,NiO,1.0,,
78.0,222815,NiO,1.0,NiO,1.0
79.0,134,NiO,1.0,,
80.0,55346,NiO,1.0,NiO,1.0
81.0,93544136,Br,1.0,Br,1.0
82.0,110,NiO,1.0,,
85.0,20261659,Rb,1.0,,
87.0,9388644,Rb,1.0,MnOO,1.0
88.0,2963,MnOOH,1.0,,
89.0,6360,MnOO,1.0,MnOO,1.0
90.0,1580781,NiOO,1.0,,
92.0,610411,NiOO,1.0,NiOO,1.0
93.0,25459,NiOO,1.0,,
94.0,85742,NiOO,1.0,NiOO,1.0
95.0,102,NiOO,1.0,NiOO,1.0
96.0,21164,NiOO,1.0,NiOO,1.0
98.0,83,NiOO,1.0,NiOO,1.0
103.0,374519,MnOOO,1.0,,
104.0,1256,MnOOOH,1.0,,
105.0,2251,MnOOO,1.0,MnOOO,1.0
106.0,712753,NiOOO,1.0,Cd,1.0
107.0,20766798,Ag,1.0,,
108.0,175508,NiOOO,1.0,NiOOO,1.0
109.0,19330827,Ag,1.0,NiOOO,1.0
110.0,2530518,Cd,1.0,NiOOO,1.0
111.0,2565781,Cd,1.0,,
112.0,4836987,Cd,1.0,NiOOO,1.0
113.0,2445511,Cd,1.0,,
114.0,5752964,Cd,1.0,,
116.0,1503387,Cd,1.0,,
119.0,128553,MnOOOO,1.0,,
120.0,431,MnOOOOH,1.0,,
121.0,1030,MnOOOO,1.0,MnOOOO,1.0
132.0,157875,NiNiO,1.0,,
134.0,120976,NiNiO,1.0,NiNiO,1.0
135.0,5085,NiNiO,1.0,NiNiO,1.0
136.0,39938,NiNiO,1.0,NiNiO,1.0
137.0,1943,NiNiO,1.0,NiNiO,1.0
138.0,10607,NiNiO,1.0,NiNiO,1.0
139.0,268,NiNiO,1.0,NiNiO,1.0
140.0,2028,NiNiO,1.0,NiNiO,1.0
141.0,67,NiNiO,1.0,NiNiO,1.0
142.0,219,NiNiO,1.0,NiNiO,1.0
144.0,3262379,Sm,1.0,NiNiO,1.0
147.0,15785572,Sm,1.0,,
148.0,11891798,Sm,1.0,,
149.0,14522726,Sm,1.0,,
150.0,7787549,Sm,1.0,,
152.0,27045948,Sm,1.0,,
154.0,23888833,Sm,1.0,,
