mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,9970,HH,1.0,,
3.0,76,HHH,1.0,,
6.0,1143419,C,2.0,,
6.5,12717,C,2.0,,
7.0,41333049,N,2.0,,
7.5,165996,N,2.0,,
8.0,3094571,O,2.0,,
9.0,24309378,Al,3.0,O,2.0
12.0,743222,C,1.0,,
13.0,8266,C,1.0,,
13.5,69437651,Al,2.0,,
14.0,77986890,N,1.0,,
15.0,313200,N,1.0,,
16.0,60218481,S,2.0,O,1.0
16.5,468208,S,2.0,,
17.0,2469541,S,2.0,HO,1.0
18.0,512741,Fe,3.0,O,1.0
18.66666603088379,7959290,Fe,3.0,,
19.0,130386571,F,1.0,Fe,3.0
19.33333396911621,26039,Fe,3.0,,
24.0,570,CC,1.0,,
26.0,52749,NC,1.0,,
27.0,36157975,Al,1.0,Fe,2.0
27.5,91365332,Mn,2.0,,
28.0,26303571,Fe,2.0,NN,1.0
28.5,545581,Fe,2.0,,
29.0,102413,Fe,2.0,NN,1.0
29.5,9136533,Co,2.0,,
30.0,53,NN,1.0,,
31.5,12388110,Cu,2.0,,
32.0,94247930,S,1.0,OO,1.0
32.5,5513783,Cu,2.0,,
33.0,793667,S,1.0,HOO,1.0
34.0,4166303,S,1.0,OO,1.0
43.0,135513,AlO,1.0,,
44.0,21175,NNO,1.0,,
45.0,441,AlO,1.0,NNO,1.0
46.0,42,NNO,1.0,,
48.0,58,OOO,1.0,,
54.0,963695,Fe,1.0,,
55.0,51164586,Mn,1.0,,
56.0,15236356,Fe,1.0,,
56.5,1428927,In,2.0,,
57.0,365539,Fe,1.0,,
57.5,31801949,In,2.0,,
58.0,49846,Fe,1.0,,
58.5,417710,Sb,2.0,,
59.0,5483066,Co,1.0,AlOO,1.0
60.5,3108419,Sb,2.0,,
61.5,2316396,Sb,2.0,,
63.0,22523837,Cu,1.0,,
65.0,10025502,Cu,1.0,CuHH,1.0
67.0,196,CuHH,1.0,,
70.0,22088,AlAlO,1.0,,
71.0,184251,MnO,1.0,,
72.0,44,AlAlO,1.0,,
73.0,369,MnO,1.0,,
75.0,21991,CoO,1.0,,
77.0,44,CoO,1.0,,
79.0,63005,CuO,1.0,,
81.0,28169,CuO,1.0,CuO,1.0
83.0,56,CuO,1.0,,
87.0,1546,MnOO,1.0,,
91.0,173,CoOO,1.0,,
113.0,2132727,In,1.0,,
115.0,47465594,In,1.0,,
117.0,835421,Sb,1.0,,
121.0,6216839,Sb,1.0,,
123.0,4632793,Sb,1.0,,
159.0,104156477,Tb,1.0,,
