mc,counts,ion,charge,ion2,charge2
1.0,73888488,H,1.0,,
2.0,2768201,HH,1.0,,
3.0,296084,HHH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,1103859,N,2.0,,
7.5,4433,N,2.0,,
8.0,120345344,O,2.0,,
9.0,241173,O,2.0,,
12.0,1910556,C,1.0,,
13.0,21249,C,1.0,,
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,222861737,O,1.0,,
17.0,7653637,HO,1.0,,
18.0,1218981,HHO,1.0,O,1.0
19.0,15337,HO,1.0,,
20.0,1547,HHO,1.0,,
24.0,4924,CC,1.0,,
25.0,109,CC,1.0,CC,1.0
26.0,2909,NC,1.0,,
27.0,32,NC,1.0,,
28.0,1843,NN,1.0,,
29.5,86585367,Co,2.0,,
31.5,14979268,Cu,2.0,,
32.0,20986206,OO,1.0,,
32.5,6667073,Cu,2.0,,
33.0,2839198,HOO,1.0,,
34.0,455345,HHOO,1.0,OO,1.0
35.0,11379,HOO,1.0,HOO,1.0
36.0,1594,HHOO,1.0,HHOO,1.0
44.0,552,NNO,1.0,,
46.5,24738676,Nb,2.0,,
48.0,7685248,OOO,1.0,,
50.0,46203,OOO,1.0,OOO,1.0
52.0,92,OOO,1.0,OOO,1.0
59.0,57146345,Co,1.0,,
60.33333206176758,11472560,Ta,3.0,,
63.0,29958537,Cu,1.0,,
65.0,13470418,Cu,1.0,CuHH,1.0
67.0,60652,CuHH,1.0,,
74.0,779268,Se,1.0,,
75.0,9784174,CoO,1.0,,
76.0,7792682,Se,1.0,,
77.0,6600095,Se,1.0,CoO,1.0
78.0,20347561,Se,1.0,,
79.0,3385324,CuO,1.0,,
80.0,42946340,Se,1.0,,
81.0,1513547,CuO,1.0,CuO,1.0
82.0,8139024,Se,1.0,,
83.0,3019,CuO,1.0,,
85.0,15628658,Rb,1.0,,
87.0,6017683,Rb,1.0,,
90.5,21646341,Ta,2.0,,
91.0,4180179,CoOO,1.0,,
93.0,16591667,Nb,1.0,CoOO,1.0
107.0,964003,CoOOO,1.0,,
109.0,5795,CoOOO,1.0,CoOOO,1.0
141.0,17317072,Pr,1.0,,
151.0,16555121,Eu,1.0,,
153.0,18079024,Eu,1.0,,
169.0,34634145,Tm,1.0,,
181.0,7359756,Ta,1.0,,
204.0,173170,Pb,1.0,,
206.0,2981010,Pb,1.0,,
207.0,2733623,Pb,1.0,,
208.0,6481533,Pb,1.0,,
209.0,24738676,Bi,1.0,,
213.0,703805,TaOO,1.0,,
215.0,2820,TaOO,1.0,TaOO,1.0
