mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,184585,HH,1.0,,
3.0,4042,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,7517556,N,2.0,,
7.5,30190,N,2.0,,
8.0,192218461,O,2.0,,
9.0,385207,O,2.0,,
12.0,6951681,C,1.0,,
13.0,77319,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,384436922,O,1.0,,
17.0,3788539,HO,1.0,,
18.0,7033554,Fe,3.0,O,1.0
18.66666603088379,97758255,Fe,3.0,,
19.0,73424008,F,1.0,Fe,3.0
19.33333396911621,319819,Fe,3.0,,
20.0,160,HHO,1.0,,
24.0,57814,CC,1.0,,
25.0,1286,CC,1.0,CC,1.0
26.0,94510,NC,1.0,,
27.0,12367797,Fe,2.0,NC,1.0
28.0,195589681,Fe,2.0,NN,1.0
28.5,4690690,Fe,2.0,,
29.0,640227,Fe,2.0,NN,1.0
32.0,64528791,OO,1.0,,
33.0,2351540,HOO,1.0,,
34.0,304330,OO,1.0,OO,1.0
35.0,9425,HOO,1.0,HOO,1.0
36.0,1462,CCC,1.0,OO,1.0
44.0,48286,NNO,1.0,,
45.0,387,NNO,1.0,NNO,1.0
46.0,96,NNO,1.0,,
48.0,37193968,OOO,1.0,,
50.0,223611,OOO,1.0,OOO,1.0
52.0,448,OOO,1.0,OOO,1.0
54.0,8285465,Fe,1.0,,
56.0,130996064,Fe,1.0,,
57.0,3142762,Fe,1.0,,
58.0,428558,Fe,1.0,,
