mc,counts,ion,charge,ion2,charge2
1.0,2276778,H,1.0,,
2.0,2920,HH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,6629624,N,2.0,,
7.5,26624,N,2.0,,
8.0,217422882,O,2.0,,
9.0,435717,O,2.0,,
12.0,2473194,C,1.0,,
13.0,27507,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,426319400,O,1.0,,
17.0,464811,HO,1.0,,
18.0,856057,O,1.0,HHO,1.0
19.0,931,HO,1.0,,
23.0,48763738,Na,1.0,,
24.0,11676,CC,1.0,,
25.0,292842,V,2.0,CC,1.0
25.5,97332417,V,2.0,,
26.0,21963,NC,1.0,,
27.0,332,NC,1.0,NC,1.0
28.0,43955,NN,1.0,,
29.0,353,NN,1.0,NN,1.0
32.0,127991709,OO,1.0,,
33.0,262678,HOO,1.0,,
34.0,514203,OO,1.0,OO,1.0
35.0,1052,HOO,1.0,HOO,1.0
36.0,580,OO,1.0,CCC,1.0
44.0,40469,NNO,1.0,,
44.5,34134615,Y,2.0,,
45.0,325,NNO,1.0,NNO,1.0
46.0,81,NNO,1.0,,
48.0,72241446,OOO,1.0,,
50.0,586460,V,1.0,OOO,1.0
51.0,50612853,V,1.0,,
52.0,870,OOO,1.0,OOO,1.0
89.0,21163461,Y,1.0,,
105.0,9633178,YO,1.0,,
107.0,19304,YO,1.0,,
233.0,85336536,Th,1.0,,
