mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,23018,HH,1.0,,
3.0,2691210,Li,2.0,HHH,1.0
3.5,33674782,Li,2.0,,
6.0,5982490,Li,1.0,C,2.0
6.5,19029,C,2.0,,
7.0,55763240,Li,1.0,N,2.0
7.5,9281,N,2.0,,
8.0,56576240,O,2.0,,
9.0,113379,O,2.0,,
12.0,872582,C,1.0,,
13.0,9705,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,92747935,O,1.0,,
17.0,226327,HO,1.0,,
18.0,187769,O,1.0,HHO,1.0
19.0,453,HO,1.0,,
20.0,55991869,Ca,2.0,,
21.0,404065,Ca,2.0,,
21.5,57723,Ca,2.0,,
22.0,12064228,Ca,2.0,,
24.0,116684,Ca,2.0,CC,1.0
26.0,3158,NC,1.0,,
27.0,35,NC,1.0,,
28.0,8044,NN,1.0,,
29.0,59137871,Ni,2.0,NN,1.0
30.0,22598780,Ni,2.0,,
30.5,952439,Ni,2.0,,
31.0,3117073,Ni,2.0,,
32.0,18613185,Zn,2.0,OO,1.0
33.0,7288587,Zn,2.0,HOO,1.0
33.5,1065000,Zn,2.0,,
34.0,4904640,Zn,2.0,OO,1.0
34.5,27059657,Ga,2.0,,
35.0,156019,Zn,2.0,HOO,1.0
35.5,17964731,Ga,2.0,,
36.0,20,OO,1.0,,
40.0,37514552,Ca,1.0,,
42.0,270723,Ca,1.0,,
43.0,38674,Ca,1.0,,
44.0,8083689,Ca,1.0,NNO,1.0
44.5,43292683,Y,2.0,,
48.0,837041,OOO,1.0,Ca,1.0
50.0,4567,OOO,1.0,OOO,1.0
58.0,33708550,Ni,1.0,,
59.0,149121,NiH,1.0,,
60.0,12881303,Ni,1.0,,
61.0,599874,Ni,1.0,NiH,1.0
62.0,1779133,Ni,1.0,NiH,1.0
63.0,7859,NiH,1.0,,
64.0,21484426,Zn,1.0,Ni,1.0
65.0,1964,NiH,1.0,,
66.0,12078658,Zn,1.0,,
67.0,1774999,Zn,1.0,,
68.0,8139024,Zn,1.0,,
69.0,52037802,Ga,1.0,,
70.0,483307,Zn,1.0,GaH,1.0
71.0,34549427,Ga,1.0,GaHH,1.0
72.0,130747,GaH,1.0,NiC,1.0
73.0,2053,NiC,1.0,GaHH,1.0
74.0,2938890,NiO,1.0,NiC,1.0
75.0,36,NiC,1.0,,
76.0,1128506,NiO,1.0,NiO,1.0
77.0,47278,NiO,1.0,,
78.0,156978,NiO,1.0,NiO,1.0
79.0,94,NiO,1.0,,
80.0,38992,NiO,1.0,NiO,1.0
82.0,208,NiCC,1.0,NiO,1.0
84.0,259805,Sr,1.0,NiCC,1.0
86.0,4285975,Sr,1.0,,
87.0,3030487,Sr,1.0,,
88.0,35759756,Sr,1.0,,
89.0,24243903,Y,1.0,,
90.0,403661,NiOO,1.0,,
92.0,155872,NiOO,1.0,NiOO,1.0
93.0,6501,NiOO,1.0,,
94.0,21894,NiOO,1.0,NiOO,1.0
96.0,5404,NiOO,1.0,NiOO,1.0
105.0,2149037,YO,1.0,,
106.0,50094,NiOOO,1.0,,
107.0,4306,YO,1.0,,
108.0,19444,NiOOO,1.0,NiOOO,1.0
109.0,806,NiOOO,1.0,,
110.0,2755,NiOOO,1.0,NiOOO,1.0
112.0,660,NiOOO,1.0,,
128.0,211993,ZnZn,1.0,,
130.0,243399,ZnZn,1.0,ZnZn,1.0
131.0,35768,ZnZn,1.0,ZnZn,1.0
132.0,549168,NiNiO,1.0,ZnZn,1.0
133.0,20533,ZnZn,1.0,ZnZn,1.0
134.0,342500,NiNiO,1.0,NiNiO,1.0
135.0,23992,ZnZn,1.0,ZnZn,1.0
136.0,114489,NiNiO,1.0,ZnZn,1.0
137.0,4322,NiNiO,1.0,NiNiO,1.0
138.0,23276,NiNiO,1.0,NiNiO,1.0
139.0,535,NiNiO,1.0,NiNiO,1.0
140.0,4083,NiNiO,1.0,NiNiO,1.0
141.0,133,NiNiO,1.0,NiNiO,1.0
142.0,437,NiNiO,1.0,NiNiO,1.0
144.0,54,NiNiO,1.0,,
162.0,43292,Er,1.0,,
164.0,692682,Er,1.0,,
166.0,14546340,Er,1.0,,
167.0,9957316,Er,1.0,,
168.0,11602438,Er,1.0,,
170.0,6450609,Er,1.0,,
204.0,2020325,Pb,1.0,,
206.0,34778456,Pb,1.0,,
207.0,31892275,Pb,1.0,,
208.0,75617888,Pb,1.0,,
