mc,counts,ion,charge,ion2,charge2
1.0,3065178,H,1.0,,
2.0,4896,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,78039340,N,2.0,,
7.5,313411,N,2.0,,
8.0,5596658,O,2.0,,
9.0,11215,O,2.0,,
12.0,2194514,C,1.0,,
13.0,24408,C,1.0,,
14.0,226630160,N,1.0,Si,2.0
14.5,4319740,Si,2.0,,
15.0,3419029,Si,2.0,N,1.0
16.0,9174849,O,1.0,,
17.0,13071,HO,1.0,,
18.0,18454,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
24.0,8871,CC,1.0,,
25.0,197,CC,1.0,CC,1.0
26.0,264649,NC,1.0,,
27.0,4006,NC,1.0,NC,1.0
28.0,59087119,Si,1.0,NN,1.0
29.0,2439706,Si,1.0,NN,1.0
30.0,1538778,Si,1.0,NN,1.0
32.0,53352,OO,1.0,,
33.0,153,HOO,1.0,,
34.0,213,OO,1.0,OO,1.0
34.5,18642670,Ga,2.0,,
35.0,35327671,Ge,2.0,,
35.5,12376748,Ga,2.0,,
36.0,47218497,Ge,2.0,CCC,1.0
36.5,13441747,Ge,2.0,,
37.0,62900484,Ge,2.0,,
37.5,13441747,Ge,2.0,,
40.0,162571,SiC,1.0,,
41.0,10095,SiC,1.0,SiC,1.0
42.0,6102131,SiN,1.0,SiC,1.0
43.0,335324,SiN,1.0,SiN,1.0
44.0,841947,SiO,1.0,SiN,1.0
45.0,28984,SiO,1.0,SiHO,1.0
46.0,17594,SiO,1.0,SiO,1.0
47.0,128,SiHO,1.0,SiO,1.0
48.0,675,OOO,1.0,SiO,1.0
60.0,6226,SiOO,1.0,,
61.0,317,SiOO,1.0,,
62.0,209,SiOO,1.0,,
69.0,34523461,Ga,1.0,,
70.0,23799612,Ge,1.0,SiSiN,1.0
71.0,23001513,Ga,1.0,SiSiN,1.0
72.0,30791464,Ge,1.0,GaH,1.0
73.0,8740121,Ge,1.0,SiSiN,1.0
74.0,40886181,Ge,1.0,SiSiN,1.0
75.0,8737135,Ge,1.0,,
169.0,229773452,Tm,1.0,,
