mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,51083,HH,1.0,,
3.0,717,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,4490968,N,2.0,,
7.5,18036,N,2.0,,
8.0,9246901,O,2.0,,
9.0,44884249,Al,3.0,O,2.0
12.0,3269176,C,1.0,,
13.0,36360,C,1.0,,
13.5,112164294,Al,2.0,,
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
16.0,15672715,O,1.0,,
17.0,97105,HO,1.0,,
18.0,32510,O,1.0,HHO,1.0
19.0,194,HO,1.0,,
24.0,20756,CC,1.0,,
25.0,461,CC,1.0,CC,1.0
26.0,21970,NC,1.0,,
27.0,57204120,Al,1.0,NC,1.0
28.0,575905,AlH,1.0,NN,1.0
29.0,7714,AlHH,1.0,NN,1.0
32.0,155683,OO,1.0,,
33.0,2187,HOO,1.0,,
34.0,645,OO,1.0,OO,1.0
36.0,158,CCC,1.0,,
43.0,1064655,AlO,1.0,,
44.0,488,NNO,1.0,,
45.0,2268,AlO,1.0,AlHHO,1.0
48.0,3742,OOO,1.0,,
51.0,370142,Pd,2.0,,
52.0,4108578,Pd,2.0,,
52.5,8254170,Pd,2.0,,
53.0,10104881,Pd,2.0,,
54.0,9808768,Pd,2.0,,
55.0,4330663,Pd,2.0,,
59.0,23501,AlOO,1.0,,
61.0,94,AlOO,1.0,AlOO,1.0
70.0,160369,AlAlO,1.0,,
72.0,321,AlAlO,1.0,,
96.0,1794628,Pt,2.0,,
97.0,73804109,Pt,2.0,,
97.5,75823062,Pt,2.0,,
98.0,56755134,Pt,2.0,,
99.0,16151658,Pt,2.0,,
102.0,560821,Pd,1.0,,
104.0,6225118,Pd,1.0,,
105.0,12506319,Pd,1.0,,
106.0,15310426,Pd,1.0,,
108.0,14861769,Pd,1.0,,
110.0,6561611,Pd,1.0,,
136.0,224328,Ce,1.0,,
138.0,336492,Ce,1.0,,
140.0,99265403,Ce,1.0,,
141.0,168246441,Pr,1.0,,
142.0,12450236,Ce,1.0,,
192.0,1076777,Pt,1.0,,
194.0,44282466,Pt,1.0,,
195.0,45493837,Pt,1.0,,
196.0,34053082,Pt,1.0,,
198.0,9690995,Pt,1.0,,
