mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,25147,HH,1.0,,
3.0,303,HHH,1.0,,
6.0,3747264,C,2.0,,
6.5,41678,C,2.0,,
7.0,2901169,N,2.0,,
7.5,11651,N,2.0,,
8.0,247716411,O,2.0,,
9.0,496425,O,2.0,,
12.0,54504666,Mg,2.0,C,1.0
12.5,6599359,Mg,2.0,,
13.0,7352379,Mg,2.0,C,1.0
14.0,4533076,N,1.0,,
15.0,18205,N,1.0,,
16.0,406092469,O,1.0,,
17.0,1953343,HO,1.0,,
18.0,835156,O,1.0,HHO,1.0
19.0,3914,HO,1.0,,
20.0,12263219,Ca,2.0,HHO,1.0
21.0,88497,Ca,2.0,,
21.5,12642,Ca,2.0,,
22.0,2642272,Ca,2.0,,
24.0,93012860,Mg,1.0,Ca,2.0
25.0,15440207,Mg,1.0,Cr,2.0
26.0,82708692,Cr,2.0,Mg,1.0
26.5,7892500,Cr,2.0,,
27.0,1994010,Cr,2.0,NC,1.0
28.0,14470,NN,1.0,,
29.0,116,NN,1.0,NN,1.0
31.5,5511602,Cu,2.0,,
32.0,104521118,OO,1.0,,
32.5,2453141,Cu,2.0,,
33.0,1067581,HOO,1.0,,
34.0,428476,OO,1.0,OO,1.0
35.0,4278,HOO,1.0,HOO,1.0
36.0,460,OO,1.0,CCC,1.0
40.0,7357906,Ca,1.0,,
42.0,53098,Ca,1.0,,
43.0,7585,Ca,1.0,,
44.0,1592978,Ca,1.0,NNO,1.0
45.0,61,NNO,1.0,NNO,1.0
46.5,14222756,Nb,2.0,,
48.0,53154751,OOO,1.0,Ca,1.0
50.0,2512760,Cr,1.0,OOO,1.0
52.0,41772741,Cr,1.0,OOO,1.0
53.0,4735500,Cr,1.0,,
54.0,1196337,Cr,1.0,,
58.5,1326698,Sb,2.0,,
60.5,9872705,Sb,2.0,,
61.5,7357147,Sb,2.0,,
62.0,9646,CrC,1.0,,
63.0,9842254,Cu,1.0,CrC,1.0
64.0,191657,CrC,1.0,CrN,1.0
65.0,4403894,Cu,1.0,CrC,1.0
66.0,867491,CrO,1.0,CrN,1.0
67.0,17968,CrN,1.0,CrN,1.0
68.0,13544634,CrO,1.0,CrN,1.0
69.0,1534829,CrO,1.0,,
70.0,414878,CrO,1.0,CrO,1.0
71.0,3075,CrO,1.0,,
72.0,777,CrO,1.0,,
79.0,1688798,CuO,1.0,,
81.0,755045,CuO,1.0,CuO,1.0
83.0,1506,CuO,1.0,,
84.0,75854,Sr,1.0,,
86.0,1251602,Sr,1.0,,
87.0,884971,Sr,1.0,,
88.0,10442663,Sr,1.0,,
93.0,7111378,Nb,1.0,,
117.0,2503205,Sb,1.0,,
121.0,18627747,Sb,1.0,,
123.0,13881410,Sb,1.0,,
