mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,594,HH,1.0,,
6.0,2303736,C,2.0,,
6.5,25622,C,2.0,,
7.0,39991117,N,2.0,,
7.5,160606,N,2.0,,
8.0,54976904,O,2.0,,
9.0,18180781,Al,3.0,O,2.0
12.0,15984854,Mg,2.0,C,1.0
12.5,1853694,Mg,2.0,,
13.0,2072718,Mg,2.0,C,1.0
13.5,58292282,Al,2.0,,
14.0,71412709,N,1.0,,
15.0,286798,N,1.0,,
16.0,109953809,O,1.0,,
17.0,86706,HO,1.0,,
18.0,220449,O,1.0,HHO,1.0
19.0,104926280,F,1.0,HO,1.0
20.0,33926108,Ca,2.0,,
21.0,244827,Ca,2.0,,
21.5,34975,Ca,2.0,,
22.0,7309851,Ca,2.0,,
24.0,27669106,Mg,1.0,Ca,2.0
25.0,3602542,Mg,1.0,V,2.0
25.5,34905419,V,2.0,,
26.0,3986536,Mg,1.0,NC,1.0
27.0,37308639,Al,1.0,NC,1.0
27.5,128243024,Mn,2.0,,
28.0,2550364,NN,1.0,AlH,1.0
29.0,20268,NN,1.0,NN,1.0
30.0,40,NN,1.0,,
32.0,6470619,OO,1.0,,
33.0,13707,HOO,1.0,,
34.0,25955,OO,1.0,OO,1.0
35.0,54,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
40.0,18998620,Ca,1.0,,
42.0,137103,Ca,1.0,,
43.0,3901371,AlO,1.0,Ca,1.0
44.0,4549584,Ca,1.0,NNO,1.0
45.0,11442,AlO,1.0,NNO,1.0
46.0,913,NNO,1.0,,
48.0,988501,OOO,1.0,Ca,1.0
50.0,66564,V,1.0,OOO,1.0
51.0,20245143,V,1.0,,
51.5,52463053,Rh,2.0,,
55.0,85922827,Mn,1.0,,
59.0,447368,AlOO,1.0,,
61.0,1793,AlOO,1.0,AlOO,1.0
70.0,355759,AlAlO,1.0,,
71.0,8341323,MnO,1.0,,
72.0,712,AlAlO,1.0,,
73.0,16716,MnO,1.0,,
87.0,1199505,MnOO,1.0,,
88.0,1768,MnOOH,1.0,,
89.0,4807,MnOO,1.0,MnOO,1.0
103.0,34305795,Rh,1.0,MnOOO,1.0
104.0,344,MnOOOH,1.0,,
105.0,1231,MnOOO,1.0,MnOOO,1.0
106.0,227339,Cd,1.0,,
110.0,2185960,Cd,1.0,,
111.0,2238423,Cd,1.0,,
112.0,4214531,Cd,1.0,,
113.0,2133497,Cd,1.0,,
114.0,5018965,Cd,1.0,,
116.0,1311576,Cd,1.0,,
117.5,408045,U,2.0,,
119.0,57911527,U,2.0,MnOOOO,1.0
120.0,49,MnOOOOH,1.0,,
121.0,218,MnOOOO,1.0,MnOOOO,1.0
235.0,228505,U,1.0,,
238.0,32415172,U,1.0,,
