mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,12369,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,12608796,N,2.0,,
7.5,50637,N,2.0,,
8.0,5794579,O,2.0,,
9.0,11612,O,2.0,,
10.333333015441895,59674097,P,3.0,,
12.0,2955955,C,1.0,,
13.0,32877,C,1.0,,
14.0,20013962,N,1.0,,
15.0,80377,N,1.0,,
15.5,121783872,P,2.0,,
16.0,237905011,S,2.0,O,1.0
16.5,1909571,S,2.0,,
17.0,10051893,S,2.0,HO,1.0
18.0,22516,O,1.0,HHO,1.0
19.0,53,HO,1.0,,
24.0,12885,CC,1.0,,
25.0,182962,V,2.0,CC,1.0
25.5,60770151,V,2.0,,
26.0,58451,NC,1.0,,
27.0,884,NC,1.0,NC,1.0
28.0,208741,NN,1.0,,
29.0,1676,NN,1.0,NN,1.0
31.0,77941677,P,1.0,,
32.0,404985614,S,1.0,OO,1.0
33.0,3410421,S,1.0,HOO,1.0
34.0,17902446,S,1.0,OO,1.0
36.0,80,CCC,1.0,,
44.0,3453,NNO,1.0,,
47.0,879240,PO,1.0,,
48.0,1097,OOO,1.0,,
49.0,1762,PO,1.0,,
50.0,93164,V,1.0,,
51.0,30992775,V,1.0,,
63.0,14399,POO,1.0,,
65.0,57,POO,1.0,POO,1.0
133.0,60891936,Cs,1.0,,
