mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,11898,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,920871,N,2.0,,
7.5,3698,N,2.0,,
8.0,82692786,O,2.0,,
9.0,165717,O,2.0,,
12.0,20016309,Mg,2.0,C,1.0
12.5,2442260,Mg,2.0,,
13.0,2719216,Mg,2.0,C,1.0
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,153216927,O,1.0,S,2.0
16.5,184913,S,2.0,,
17.0,1366598,S,2.0,HO,1.0
18.0,265017,O,1.0,HHO,1.0
19.0,793,HO,1.0,,
24.0,34410448,Mg,1.0,CC,1.0
25.0,6422827,Mg,1.0,Cr,2.0
25.5,47481347,V,2.0,,
26.0,41388830,Cr,2.0,Mg,1.0
26.5,4143120,Cr,2.0,,
27.0,1046683,Cr,2.0,,
28.0,1870,NN,1.0,,
32.0,50409574,S,1.0,OO,1.0
33.0,401387,S,1.0,HOO,1.0
34.0,1868056,S,1.0,OO,1.0
34.5,15726413,Ga,2.0,,
35.0,210,HOO,1.0,HOO,1.0
35.5,10440663,Ga,2.0,,
36.0,36,OO,1.0,,
44.0,275,NNO,1.0,,
48.0,1390676,OOO,1.0,,
50.0,1238213,Cr,1.0,V,1.0
51.0,26114741,V,1.0,,
52.0,21928011,Cr,1.0,,
53.0,2485872,Cr,1.0,,
54.0,628009,Cr,1.0,,
62.0,1397,CrC,1.0,,
64.0,28306,CrC,1.0,CrN,1.0
65.0,3313,CrC,1.0,CrC,1.0
66.0,146513,CrO,1.0,CrN,1.0
67.0,3779,CrN,1.0,CrN,1.0
68.0,2163204,CrO,1.0,CrN,1.0
69.0,26455788,Ga,1.0,CrO,1.0
70.0,128107,CrO,1.0,GaH,1.0
71.0,17402013,Ga,1.0,CrO,1.0
72.0,41188,GaH,1.0,CrO,1.0
73.0,276,GaHH,1.0,,
95.5,32534399,Ir,2.0,,
96.5,54689191,Ir,2.0,,
106.0,1700860,Cd,1.0,,
107.0,22590908,Ag,1.0,,
109.0,21020883,Ag,1.0,,
110.0,16354422,Cd,1.0,,
111.0,16746928,Cd,1.0,,
112.0,31531325,Cd,1.0,,
113.0,15961916,Cd,1.0,,
114.0,37549754,Cd,1.0,,
116.0,9812653,Cd,1.0,,
127.0,43611792,I,1.0,,
196.0,87223,Hg,1.0,,
198.0,4404791,Hg,1.0,,
199.0,7414005,Hg,1.0,,
200.0,10074324,Hg,1.0,,
201.0,5756756,Hg,1.0,,
202.0,12952703,Hg,1.0,,
204.0,2965601,Hg,1.0,,
