mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,9053,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,5620896,C,2.0,,
6.5,62517,C,2.0,,
7.0,42837579,N,2.0,,
7.5,172038,N,2.0,,
8.0,91980835,O,2.0,,
9.0,184330,O,2.0,,
12.0,80913854,Mg,2.0,C,1.0
12.5,9899038,Mg,2.0,,
13.0,11019190,Mg,2.0,C,1.0
14.0,71395961,N,1.0,,
15.0,286730,N,1.0,,
16.0,183961670,O,1.0,,
17.0,566318,HO,1.0,,
18.0,371990,O,1.0,HHO,1.0
19.0,1134,HO,1.0,,
20.0,198663457,Ca,2.0,,
21.0,1433653,Ca,2.0,,
21.5,204807,Ca,2.0,,
22.0,42804808,Ca,2.0,,
24.0,135085353,Mg,1.0,Ca,2.0
25.0,17067634,Mg,1.0,CC,1.0
26.0,19182105,Mg,1.0,NC,1.0
27.0,3593,NC,1.0,NC,1.0
28.0,2728176,NN,1.0,,
29.0,21913,NN,1.0,NN,1.0
30.0,44,NN,1.0,,
32.0,17635918,OO,1.0,,
33.0,106993,HOO,1.0,,
34.0,71586,OO,1.0,OO,1.0
35.0,428,HOO,1.0,HOO,1.0
36.0,187,CCC,1.0,OO,1.0
40.0,115224804,Ca,1.0,,
42.0,831519,Ca,1.0,,
43.0,118788,Ca,1.0,,
44.0,25384845,Ca,1.0,NNO,1.0
45.0,4482,NNO,1.0,NNO,1.0
46.0,1118,NNO,1.0,,
48.0,5671557,OOO,1.0,Ca,1.0
50.0,32669,OOO,1.0,OOO,1.0
52.0,65,OOO,1.0,OOO,1.0
204.0,955769,Pb,1.0,,
206.0,16452884,Pb,1.0,,
207.0,15087500,Pb,1.0,,
208.0,35773076,Pb,1.0,,
