mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,3965,HH,1.0,,
3.0,461965,Li,2.0,,
3.5,5780816,Li,2.0,,
4.5,34940944,Be,2.0,,
6.0,2530676,C,2.0,Li,1.0
6.5,20478,C,2.0,,
7.0,9449392,Li,1.0,N,2.0
7.5,3298,N,2.0,,
8.0,50465651,O,2.0,,
9.0,20366881,Be,1.0,O,2.0
10.0,53676,BeH,1.0,,
10.333333015441895,16422244,P,3.0,,
11.0,168,BeHH,1.0,,
12.0,1031058,C,1.0,,
13.0,11467,C,1.0,,
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
15.5,34940944,P,2.0,,
16.0,93454911,O,1.0,,
17.0,173014,HO,1.0,,
18.0,187980,O,1.0,HHO,1.0
19.0,346,HO,1.0,,
24.0,2339,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,1516,NC,1.0,,
27.5,34940944,Mn,2.0,,
28.0,818,NN,1.0,,
31.0,22711613,P,1.0,,
32.0,5412508,OO,1.0,,
33.0,19866,HOO,1.0,,
34.0,21788,OO,1.0,OO,1.0
35.0,79,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
39.0,32564961,K,1.0,,
41.0,2341043,K,1.0,,
44.0,118,NNO,1.0,,
47.0,1885655,PO,1.0,,
48.0,4329252,Ru,2.0,OOO,1.0
49.0,1331534,Ru,2.0,PO,1.0
49.5,8875000,Ru,2.0,,
50.0,8808038,Ru,2.0,OOO,1.0
50.5,11879920,Ru,2.0,,
51.0,22299311,Ru,2.0,Pd,2.0
52.0,15472549,Ru,2.0,Pd,2.0
52.5,4830934,Pd,2.0,,
53.0,5914104,Pd,2.0,,
54.0,5740797,Pd,2.0,,
55.0,21402726,Mn,1.0,Pd,2.0
56.5,1682755,In,2.0,,
57.5,37451102,In,2.0,,
63.0,266363,POO,1.0,,
65.0,36008,Ba,2.0,POO,1.0
66.0,34940,Ba,2.0,,
67.0,838582,Ba,2.0,,
67.5,2306102,Ba,2.0,,
68.0,2760334,Ba,2.0,,
68.5,3913385,Ba,2.0,,
69.0,25052656,Ba,2.0,,
71.0,1471730,MnO,1.0,,
73.0,2949,MnO,1.0,,
87.0,278471,MnOO,1.0,,
88.0,977,MnOOH,1.0,,
89.0,1116,MnOO,1.0,MnOO,1.0
96.0,2421407,Ru,1.0,,
98.0,836486,Ru,1.0,,
98.5,29350395,Au,2.0,,
99.0,5591250,Ru,1.0,,
100.0,5547224,Ru,1.0,,
101.0,7484350,Ru,1.0,,
102.0,14261496,Ru,1.0,Pd,1.0
103.0,25498,MnOOO,1.0,,
104.0,12111387,Ru,1.0,Pd,1.0
105.0,7791983,Pd,1.0,MnOOO,1.0
106.0,9993110,Pd,1.0,Cd,1.0
108.0,9263736,Pd,1.0,RuC,1.0
109.0,48,RuC,1.0,,
110.0,8457223,Cd,1.0,Pd,1.0
111.0,4482567,Cd,1.0,RuC,1.0
112.0,8430927,Cd,1.0,RuC,1.0
113.0,7281383,Cd,1.0,In,1.0
114.0,10053398,Cd,1.0,RuC,1.0
115.0,66877249,In,1.0,RuC,1.0
116.0,2635481,Cd,1.0,RuC,1.0
117.0,165,RuC,1.0,,
119.0,3251,MnOOOO,1.0,,
122.0,1816929,Te,1.0,,
123.0,628937,Te,1.0,,
124.0,3354330,Te,1.0,,
125.0,4961614,Te,1.0,,
126.0,13277559,Te,1.0,,
128.0,22152558,Te,1.0,,
130.0,23620079,Te,1.0,,
133.0,65223099,Cs,1.0,,
196.0,69881,Hg,1.0,,
197.0,46587928,Au,1.0,,
198.0,3529035,Hg,1.0,,
199.0,5940220,Hg,1.0,AuHH,1.0
200.0,8071357,Hg,1.0,,
201.0,4612204,Hg,1.0,,
202.0,10377460,Hg,1.0,,
204.0,2375984,Hg,1.0,,
211.0,27402,AuN,1.0,,
212.0,110,AuN,1.0,,
225.0,66,AuNN,1.0,,
