mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,14162,HH,1.0,,
3.0,130,HHH,1.0,,
5.0,4468312,B,2.0,,
5.5,18098922,B,2.0,,
6.0,571709,C,2.0,,
6.5,6358,C,2.0,,
7.0,2904715,N,2.0,,
7.5,11665,N,2.0,,
8.0,76504371,O,2.0,,
9.0,153315,O,2.0,,
10.0,6874327,B,1.0,,
11.0,27844497,B,1.0,,
12.0,24991148,Mg,2.0,C,1.0
12.5,3124694,Mg,2.0,,
13.0,3472162,Mg,2.0,C,1.0
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,119538082,O,1.0,,
17.0,438622,HO,1.0,,
18.0,242416,O,1.0,HHO,1.0
19.0,879,HO,1.0,,
20.0,42096576,Ca,2.0,,
21.0,303789,Ca,2.0,,
21.5,43398,Ca,2.0,,
22.0,9070293,Ca,2.0,,
24.0,41176708,Mg,1.0,Ca,2.0
25.0,5323553,Mg,1.0,V,2.0
25.5,38499319,V,2.0,,
26.0,6222120,Mg,1.0,BO,1.0
27.0,1781438,BO,1.0,,
28.0,19070,NN,1.0,BO,1.0
29.0,3716,BO,1.0,NN,1.0
31.5,7875001,Cu,2.0,,
32.0,8251598,OO,1.0,,
32.5,3505058,Cu,2.0,,
33.0,67283,HOO,1.0,,
34.0,33674,OO,1.0,OO,1.0
35.0,269,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
40.0,27783740,Ca,1.0,,
42.0,266754,Ca,1.0,BOO,1.0
43.0,297000,BOO,1.0,Ca,1.0
44.0,5989020,Ca,1.0,NNO,1.0
45.0,1075,BOO,1.0,BOO,1.0
48.0,1582092,OOO,1.0,Ca,1.0
50.0,78604,V,1.0,OOO,1.0
51.0,23099591,V,1.0,,
51.5,86797064,Rh,2.0,,
58.0,6379584,Sn,2.0,,
59.0,10545843,Sn,2.0,,
59.5,3732273,Sn,2.0,,
60.0,14061124,Sn,2.0,,
61.0,1996332,Sn,2.0,,
62.0,2430317,Sn,2.0,,
63.0,13347460,Cu,1.0,,
65.0,5941061,Cu,1.0,CuHH,1.0
67.0,126,CuHH,1.0,,
79.0,943834,CuO,1.0,,
81.0,145083759,Br,1.0,Br,1.0
83.0,841,CuO,1.0,,
103.0,55550119,Rh,1.0,,
107.0,44960878,Ag,1.0,,
109.0,41836185,Ag,1.0,,
116.0,4019138,Sn,1.0,,
117.5,202526,U,2.0,,
118.0,6643881,Sn,1.0,,
119.0,31081160,U,2.0,Sn,1.0
120.0,8858508,Sn,1.0,,
122.0,1257689,Sn,1.0,,
124.0,1531100,Sn,1.0,,
235.0,117465,U,1.0,,
238.0,16663300,U,1.0,,
