mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1572,HH,1.0,,
6.0,1538350,C,2.0,,
6.5,17110,C,2.0,,
7.0,51912675,N,2.0,,
7.5,208484,N,2.0,,
8.0,93428948,O,2.0,,
9.0,44562232,Al,3.0,O,2.0
12.0,999927,C,1.0,,
13.0,11121,C,1.0,,
13.5,116776314,Al,2.0,,
14.0,79865655,N,1.0,,
15.0,320745,N,1.0,,
16.0,143736849,O,1.0,,
17.0,132455,HO,1.0,,
18.0,1913908,Fe,3.0,O,1.0
18.66666603088379,25700131,Fe,3.0,,
19.0,616844,Fe,3.0,HO,1.0
19.33333396911621,84078,Fe,3.0,,
24.0,1299,CC,1.0,,
26.0,72678,NC,1.0,,
27.0,62943534,Al,1.0,Fe,2.0
28.0,57959231,Fe,2.0,NN,1.0
28.5,1284539,Fe,2.0,,
29.0,209969,Fe,2.0,NN,1.0
29.5,58388157,Co,2.0,,
30.0,69,NN,1.0,,
32.0,14258504,OO,1.0,,
33.0,27453,HOO,1.0,,
34.0,57197,OO,1.0,OO,1.0
35.0,110,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
39.0,72557017,K,1.0,,
41.0,5216008,K,1.0,,
43.0,9219962,AlO,1.0,,
44.0,891184,NNO,1.0,,
45.0,25673,AlO,1.0,NNO,1.0
46.0,1785,NNO,1.0,,
48.0,2474212,OOO,1.0,,
50.0,14875,OOO,1.0,OOO,1.0
54.0,1794851,Fe,1.0,,
56.0,28377228,Fe,1.0,,
57.0,680805,Fe,1.0,,
58.0,92837,Fe,1.0,,
58.5,1025062,Sb,2.0,,
59.0,39579546,Co,1.0,AlOO,1.0
60.5,7628062,Sb,2.0,,
61.0,6522,AlOO,1.0,AlOO,1.0
61.5,5684437,Sb,2.0,,
70.0,1788622,AlAlO,1.0,,
72.0,3584,AlAlO,1.0,,
75.0,5910232,CoO,1.0,,
77.0,11844,CoO,1.0,,
84.0,140131,Sr,1.0,,
86.0,2312171,Sr,1.0,,
87.0,1634868,Sr,1.0,,
88.0,19291447,Sr,1.0,,
91.0,741832,CoOO,1.0,,
93.0,2973,CoOO,1.0,CoOO,1.0
107.0,184093,CoOOO,1.0,,
109.0,1106,CoOOO,1.0,CoOOO,1.0
117.0,1798355,Sb,1.0,,
121.0,13382565,Sb,1.0,,
123.0,9972697,Sb,1.0,,
151.0,11163816,Eu,1.0,,
153.0,12191447,Eu,1.0,,
204.0,1089912,Pb,1.0,,
206.0,18762060,Pb,1.0,,
207.0,17205044,Pb,1.0,,
208.0,40793859,Pb,1.0,,
209.0,23355263,Bi,1.0,,
