mc,counts,ion,charge,ion2,charge2
1.0,12799188,H,1.0,,
2.0,73834,HH,1.0,,
3.0,1663,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,160680956,N,2.0,,
7.5,645305,N,2.0,,
8.0,16046591,O,2.0,,
9.0,32157,O,2.0,,
12.0,6425038,C,1.0,,
13.0,71461,C,1.0,,
14.0,292147188,N,1.0,,
15.0,1173281,N,1.0,,
16.0,27666537,O,1.0,,
17.0,229422,HO,1.0,,
18.0,59489,O,1.0,HHO,1.0
19.0,459,HO,1.0,,
24.0,50001,CC,1.0,,
25.0,1112,CC,1.0,CC,1.0
26.0,1300201,NC,1.0,,
27.0,19682,NC,1.0,NC,1.0
28.0,42073989,NN,1.0,NC,1.0
29.0,337943,NN,1.0,NN,1.0
29.5,91377086,Co,2.0,,
30.0,678,NN,1.0,,
32.0,409670,OO,1.0,,
33.0,6219,HOO,1.0,,
34.0,1813,OO,1.0,OO,1.0
36.0,1135,CCC,1.0,,
44.0,2154762,NNO,1.0,,
45.0,17307,NNO,1.0,NNO,1.0
46.0,4352,NNO,1.0,NNO,1.0
48.0,18904,OOO,1.0,,
50.0,113,OOO,1.0,OOO,1.0
59.0,57567564,Co,1.0,,
75.0,1068206,CoO,1.0,,
77.0,2140,CoO,1.0,,
91.0,67987,CoOO,1.0,,
93.0,272,CoOO,1.0,CoOO,1.0
107.0,2216,CoOOO,1.0,,
204.0,3837837,Pb,1.0,,
206.0,66065639,Pb,1.0,,
207.0,60583010,Pb,1.0,,
208.0,143644783,Pb,1.0,,
