mc,counts,ion,charge,ion2,charge2
1.0,2338617,H,1.0,,
2.0,3774,HH,1.0,,
3.0,2310787,Li,2.0,,
3.5,28916064,Li,2.0,,
6.0,4631368,Li,1.0,C,2.0
6.5,6421,C,2.0,,
7.0,52545857,Li,1.0,N,2.0
7.5,7292,N,2.0,,
8.0,96791481,O,2.0,,
9.0,193970,O,2.0,,
12.0,323319,C,1.0,,
13.0,3596,C,1.0,,
14.0,3492148,N,1.0,,
15.0,14024,N,1.0,,
16.0,189787217,O,1.0,,
17.0,268804,HO,1.0,,
18.0,381261,O,1.0,HHO,1.0
19.0,538,HO,1.0,,
24.0,150,CC,1.0,,
26.0,1249,NC,1.0,,
27.5,32870369,Mn,2.0,,
28.0,7729,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
29.5,25044092,Co,2.0,,
32.0,22829062,OO,1.0,,
33.0,60155,HOO,1.0,,
34.0,91697,OO,1.0,OO,1.0
34.5,20018493,Ga,2.0,,
35.0,5989953,Ge,2.0,HOO,1.0
35.5,13290148,Ga,2.0,,
36.0,8005852,Ge,2.0,OO,1.0
36.5,2279012,Ge,2.0,,
37.0,10664609,Ge,2.0,,
37.5,2279012,Ge,2.0,,
44.0,1836,NNO,1.0,,
48.0,4746267,OOO,1.0,,
50.0,28534,OOO,1.0,OOO,1.0
55.0,16763887,Mn,1.0,,
58.0,8590123,Sn,2.0,,
59.0,27974251,Sn,2.0,Co,1.0
59.5,5025514,Sn,2.0,,
60.0,18933333,Sn,2.0,,
61.0,2688065,Sn,2.0,,
62.0,3272427,Sn,2.0,,
69.0,35120163,Ga,1.0,,
70.0,3094084,Ge,1.0,GaH,1.0
71.0,26127891,Ga,1.0,MnO,1.0
72.0,4109049,Ge,1.0,GaH,1.0
73.0,1168049,Ge,1.0,MnO,1.0
74.0,5438950,Ge,1.0,,
75.0,4241736,CoO,1.0,Ge,1.0
77.0,6171,CoO,1.0,,
84.0,150264,Sr,1.0,,
86.0,2479364,Sr,1.0,,
87.0,2927420,Sr,1.0,MnOO,1.0
88.0,20688895,Sr,1.0,MnOOH,1.0
89.0,4706,MnOO,1.0,MnOO,1.0
91.0,715784,CoOO,1.0,,
93.0,2868,CoOO,1.0,CoOO,1.0
103.0,282515,MnOOO,1.0,,
104.0,641,MnOOOH,1.0,,
105.0,1698,MnOOO,1.0,MnOOO,1.0
106.0,759670,Cd,1.0,,
107.0,181766,CoOOO,1.0,,
109.0,1092,CoOOO,1.0,CoOOO,1.0
110.0,7304527,Cd,1.0,,
111.0,7479835,Cd,1.0,,
112.0,14083127,Cd,1.0,,
113.0,7129218,Cd,1.0,,
114.0,16771193,Cd,1.0,,
116.0,9364987,Sn,1.0,Cd,1.0
118.0,8235999,Sn,1.0,,
119.0,2971856,Sn,1.0,MnOOOO,1.0
120.0,10981515,Sn,1.0,MnOOOOH,1.0
121.0,457,MnOOOO,1.0,MnOOOO,1.0
122.0,3838090,Te,1.0,Sn,1.0
123.0,788888,Te,1.0,,
124.0,6105415,Te,1.0,Sn,1.0
125.0,6223456,Te,1.0,,
126.0,16654320,Te,1.0,,
128.0,27786419,Te,1.0,,
130.0,29627161,Te,1.0,,
142.0,15836214,Nd,1.0,,
143.0,7129218,Nd,1.0,,
144.0,14684186,Nd,1.0,Sm,1.0
145.0,4850205,Nd,1.0,,
146.0,10051028,Nd,1.0,,
147.0,3756613,Sm,1.0,,
148.0,6219282,Nd,1.0,Sm,1.0
149.0,3456084,Sm,1.0,,
150.0,5125690,Nd,1.0,Sm,1.0
152.0,6436331,Sm,1.0,,
154.0,5685008,Sm,1.0,,
