mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,228419,HH,1.0,,
3.0,7914,HHH,1.0,,
6.0,4251441,C,2.0,,
6.5,47285,C,2.0,,
7.0,191621991,N,2.0,,
7.5,769566,N,2.0,,
8.0,12363818,O,2.0,,
9.0,24777,O,2.0,,
12.0,2380807,C,1.0,,
13.0,26480,C,1.0,,
14.0,294803062,N,1.0,,
15.0,1183948,N,1.0,,
16.0,19318467,O,1.0,,
17.0,222566,HO,1.0,,
18.0,45462,O,1.0,HHO,1.0
19.0,446,HO,1.0,,
24.0,11455,CC,1.0,,
25.0,254,CC,1.0,CC,1.0
26.0,564884,NC,1.0,,
27.0,8551,NC,1.0,NC,1.0
28.0,61203438,NN,1.0,NC,1.0
29.0,491593,NN,1.0,NN,1.0
30.0,987,NN,1.0,,
32.0,226024,OO,1.0,,
33.0,6533,HOO,1.0,,
34.0,1050,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
39.0,257812992,K,1.0,,
41.0,18533766,K,1.0,,
44.0,1498761,NNO,1.0,,
45.0,12038,NNO,1.0,NNO,1.0
46.0,3027,NNO,1.0,NNO,1.0
48.0,5577,OOO,1.0,,
92.5,34485715,Re,2.0,,
93.5,57722078,Re,2.0,,
185.0,22070857,Re,1.0,,
187.0,36942128,Re,1.0,,
