mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,25381,HH,1.0,,
3.0,311,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,4127919,N,2.0,,
7.5,16577,N,2.0,,
8.0,6464826,O,2.0,,
9.0,12955,O,2.0,,
12.0,2371856,C,1.0,,
13.0,26380,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,12432358,O,1.0,,
17.0,36899,HO,1.0,,
18.0,25393,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
24.0,10154,CC,1.0,,
25.0,225,CC,1.0,CC,1.0
26.0,12796,NC,1.0,,
27.0,193,NC,1.0,NC,1.0
28.0,24509,NN,1.0,,
29.0,196,NN,1.0,NN,1.0
31.5,100301369,Cu,2.0,,
32.0,71839,OO,1.0,,
32.5,44642807,Cu,2.0,,
33.0,854,HOO,1.0,,
34.0,287,OO,1.0,OO,1.0
34.5,21097304,Ga,2.0,,
35.5,14006363,Ga,2.0,,
36.0,81,CCC,1.0,,
44.0,463,NNO,1.0,,
48.0,1372,OOO,1.0,,
51.0,560526,Pd,2.0,,
52.0,6221842,Pd,2.0,,
52.5,12499737,Pd,2.0,,
53.0,15302369,Pd,2.0,,
54.0,14853949,Pd,2.0,,
55.0,6558158,Pd,2.0,,
63.0,156720896,Cu,1.0,,
65.0,69758695,Cu,1.0,CuHH,1.0
67.0,1918,CuHH,1.0,,
69.0,34027910,Ga,1.0,,
70.0,136831,GaH,1.0,,
71.0,22592218,Ga,1.0,GaHH,1.0
72.0,90841,GaH,1.0,,
73.0,869,GaHH,1.0,,
79.0,1125138,CuO,1.0,,
81.0,503038,CuO,1.0,CuO,1.0
83.0,1003,CuO,1.0,,
98.5,45011958,Au,2.0,,
102.0,849282,Pd,1.0,,
104.0,9427033,Pd,1.0,,
105.0,18938995,Pd,1.0,,
106.0,23185407,Pd,1.0,,
107.0,87985644,Ag,1.0,,
108.0,22505981,Pd,1.0,,
109.0,81870812,Ag,1.0,,
110.0,9936602,Pd,1.0,,
136.0,113237,Ce,1.0,,
138.0,169856,Ce,1.0,,
140.0,50107656,Ce,1.0,,
142.0,6284688,Ce,1.0,,
197.0,84928228,Au,1.0,,
199.0,2646,AuHH,1.0,,
211.0,372351,AuN,1.0,,
212.0,1495,AuN,1.0,,
225.0,3317,AuNN,1.0,,
