mc,counts,ion,charge,ion2,charge2
1.0,12799188,H,1.0,,
2.0,71526,HH,1.0,,
3.0,1455,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,12614205,N,2.0,,
7.5,50659,N,2.0,,
8.0,14109933,O,2.0,,
9.0,28276,O,2.0,,
12.0,5793067,C,1.0,,
13.0,64432,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,27666537,O,1.0,,
17.0,164585,HO,1.0,,
18.0,58950,O,1.0,HHO,1.0
19.0,329,HO,1.0,,
24.0,68752,CC,1.0,,
25.0,1529,CC,1.0,CC,1.0
26.0,138931,NC,1.0,,
27.0,2103,NC,1.0,NC,1.0
28.0,200649,NN,1.0,,
29.0,1611,NN,1.0,NN,1.0
31.5,162297903,Cu,2.0,,
32.0,495917,OO,1.0,,
32.5,72236634,Cu,2.0,,
33.0,8356,HOO,1.0,,
34.0,2103,OO,1.0,OO,1.0
36.0,904,CCC,1.0,,
44.0,6615,NNO,1.0,,
45.0,53,NNO,1.0,NNO,1.0
48.0,15123,OOO,1.0,,
50.0,90,OOO,1.0,OOO,1.0
63.0,295087088,Cu,1.0,,
65.0,131380572,Cu,1.0,CuHH,1.0
67.0,18353,CuHH,1.0,,
79.0,3449593,CuO,1.0,,
81.0,1542281,CuO,1.0,CuO,1.0
83.0,3076,CuO,1.0,,
106.0,1385885,Cd,1.0,,
110.0,13325825,Cd,1.0,,
111.0,13645645,Cd,1.0,,
112.0,25692191,Cd,1.0,,
113.0,13006005,Cd,1.0,,
114.0,30596095,Cd,1.0,,
116.0,7995495,Cd,1.0,,
162.0,106606,Er,1.0,,
164.0,1705705,Er,1.0,,
166.0,35819820,Er,1.0,,
167.0,24519520,Er,1.0,,
168.0,28570569,Er,1.0,,
170.0,15884384,Er,1.0,,
