mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,391,HH,1.0,,
6.0,2301469,C,2.0,,
6.5,25597,C,2.0,,
7.0,1419888,N,2.0,,
7.5,5702,N,2.0,,
8.0,276486932,O,2.0,,
9.0,554082,O,2.0,,
12.0,9053759,Mg,2.0,C,1.0
12.5,995816,Mg,2.0,,
13.0,1118667,Mg,2.0,C,1.0
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,418919575,O,1.0,,
17.0,247517,HO,1.0,,
18.0,1549057,O,1.0,Fe,3.0
18.66666603088379,11214296,Fe,3.0,,
19.0,269541,Fe,3.0,HO,1.0
19.33333396911621,36687,Fe,3.0,,
20.0,20335630,Ca,2.0,,
21.0,146751,Ca,2.0,,
21.5,20964,Ca,2.0,,
22.0,4381594,Ca,2.0,,
24.0,13828445,Mg,1.0,Ca,2.0
25.0,1830956,Mg,1.0,V,2.0
25.5,27896849,V,2.0,,
26.0,1942832,Mg,1.0,NC,1.0
27.0,2026614,Fe,2.0,NC,1.0
27.5,46587928,Mn,2.0,,
28.0,32044777,Fe,2.0,NN,1.0
28.5,768700,Fe,2.0,,
29.0,104822,Fe,2.0,,
31.5,9284787,Cu,2.0,,
32.0,108296178,OO,1.0,Zn,2.0
32.5,4132535,Cu,2.0,,
33.0,2726143,Zn,2.0,HOO,1.0
33.5,378200,Zn,2.0,,
34.0,2150405,Zn,2.0,OO,1.0
35.0,55957,Zn,2.0,HOO,1.0
36.0,416,OO,1.0,,
40.0,10167815,Ca,1.0,,
42.0,73375,Ca,1.0,,
43.0,10482,Ca,1.0,,
44.0,2194018,Ca,1.0,NNO,1.0
45.0,8525,W,4.0,,
45.5,2242230,W,4.0,,
45.75,1219159,W,4.0,,
46.0,2617356,W,4.0,,
46.5,2012039,W,4.0,,
48.0,49606401,OOO,1.0,Ca,1.0
50.0,353455,OOO,1.0,OOO,1.0
51.0,18411921,V,1.0,,
52.0,597,OOO,1.0,OOO,1.0
54.0,1134881,Fe,1.0,,
55.0,30748035,Mn,1.0,,
56.0,17942874,Fe,1.0,,
56.5,443225,In,2.0,,
57.0,430472,Fe,1.0,,
57.5,9864352,In,2.0,,
58.0,2113228,Sn,2.0,Fe,1.0
59.0,3396259,Sn,2.0,,
59.5,1201968,Sn,2.0,,
60.0,4542322,Sn,2.0,W,3.0
60.66666793823242,3675787,W,3.0,,
61.0,2641535,W,3.0,Sn,2.0
61.33333206176758,4290747,W,3.0,,
62.0,4081102,W,3.0,Sn,2.0
63.0,14507479,Cu,1.0,,
64.0,6792519,Zn,1.0,,
65.0,6457086,Cu,1.0,,
66.0,3899409,Zn,1.0,,
67.0,573031,Zn,1.0,,
68.0,2627559,Zn,1.0,,
70.0,83858,Zn,1.0,,
71.0,13469198,MnO,1.0,,
73.0,26992,MnO,1.0,,
79.0,3766317,CuO,1.0,,
81.0,1683885,CuO,1.0,CuO,1.0
83.0,3359,CuO,1.0,,
87.0,7785010,MnOO,1.0,,
88.0,7240,MnOOH,1.0,,
89.0,31202,MnOO,1.0,MnOO,1.0
90.0,5590,W,2.0,,
91.0,1470346,W,2.0,MnOO,1.0
91.5,799448,W,2.0,,
92.0,1716299,W,2.0,,
93.0,1319370,W,2.0,,
98.5,17051181,Au,2.0,,
103.0,4401980,MnOOO,1.0,,
104.0,6156,MnOOOH,1.0,,
105.0,26464,MnOOO,1.0,MnOOO,1.0
113.0,751230,In,1.0,,
115.0,16719242,In,1.0,,
116.0,1314897,Sn,1.0,,
118.0,2173606,Sn,1.0,,
119.0,3479475,MnOOOO,1.0,Sn,1.0
120.0,2901774,Sn,1.0,MnOOOOH,1.0
121.0,21725,MnOOOO,1.0,MnOOOO,1.0
122.0,411464,Sn,1.0,,
124.0,500913,Sn,1.0,,
127.0,51353,CuZn,1.0,,
128.0,27942,ZnZn,1.0,,
129.0,52337,CuZn,1.0,CuZn,1.0
130.0,36414,ZnZn,1.0,ZnZn,1.0
131.0,37700,CuZn,1.0,CuZn,1.0
132.0,32755,ZnZn,1.0,ZnZn,1.0
133.0,12182,CuZn,1.0,ZnZn,1.0
134.0,13299,ZnZn,1.0,ZnZn,1.0
135.0,2105,ZnZn,1.0,ZnZn,1.0
136.0,4577,ZnZn,1.0,ZnZn,1.0
137.0,58,ZnZn,1.0,ZnZn,1.0
138.0,266,ZnZn,1.0,ZnZn,1.0
151.0,13361417,Eu,1.0,,
153.0,14591338,Eu,1.0,,
192.0,21,WC,1.0,,
194.0,5719,WC,1.0,,
195.0,3173,WC,1.0,WC,1.0
196.0,15260,WC,1.0,WN,1.0
197.0,27955416,Au,1.0,WN,1.0
198.0,1008339,WO,1.0,WN,1.0
199.0,542552,WO,1.0,WC,1.0
200.0,1170830,WO,1.0,WN,1.0
201.0,1087,WO,1.0,,
202.0,897568,WO,1.0,WO,1.0
204.0,1794,WO,1.0,,
211.0,39459,AuN,1.0,,
212.0,158,AuN,1.0,,
225.0,159,AuNN,1.0,,
261.0,106968,AuZn,1.0,,
263.0,61408,AuZn,1.0,,
264.0,9024,AuZn,1.0,,
265.0,41378,AuZn,1.0,,
267.0,1320,AuZn,1.0,,
