mc,counts,ion,charge,ion2,charge2
1.0,13530571,H,1.0,,
2.0,87670,HH,1.0,,
3.0,1621,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,4108262,N,2.0,,
7.5,16499,N,2.0,,
8.0,212683735,O,2.0,,
9.0,426219,O,2.0,,
12.0,57421971,Mg,2.0,C,1.0
12.5,7100000,Mg,2.0,,
13.0,7896604,Mg,2.0,C,1.0
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,348661859,O,1.0,,
17.0,2923579,HO,1.0,,
18.0,754436,O,1.0,HHO,1.0
19.0,5858,HO,1.0,,
20.0,111,HHO,1.0,,
24.0,88921489,Mg,1.0,CC,1.0
25.0,11269896,Mg,1.0,CC,1.0
26.0,12516917,Mg,1.0,NC,1.0
27.0,111,NC,1.0,NC,1.0
28.0,19804,NN,1.0,,
29.0,159,NN,1.0,NN,1.0
32.0,51365529,OO,1.0,,
33.0,1435691,HOO,1.0,,
34.0,226393,OO,1.0,OO,1.0
35.0,5754,HOO,1.0,HOO,1.0
36.0,288,OO,1.0,HHOO,1.0
44.0,14431,NNO,1.0,,
45.0,115,NNO,1.0,NNO,1.0
46.0,28,NNO,1.0,,
46.5,112698416,Nb,2.0,,
48.0,36154723,OOO,1.0,,
50.0,217363,OOO,1.0,OOO,1.0
52.0,435,OOO,1.0,OOO,1.0
85.0,81368255,Rb,1.0,,
87.0,31330158,Rb,1.0,,
93.0,67619054,Nb,1.0,,
