mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,14038,HH,1.0,,
3.0,83,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,7543039,N,2.0,,
7.5,30293,N,2.0,,
8.0,205714466,O,2.0,,
9.0,412253,O,2.0,,
12.0,40863381,Mg,2.0,C,1.0
12.5,4817857,Mg,2.0,,
13.0,5379525,Mg,2.0,C,1.0
14.0,169331613,Si,2.0,N,1.0
14.5,7945237,Si,2.0,,
15.0,5294571,Si,2.0,N,1.0
16.0,348668588,O,1.0,,
17.0,1018842,HO,1.0,,
18.0,2320882,Fe,3.0,O,1.0
18.66666603088379,25577751,Fe,3.0,,
19.0,615684,Fe,3.0,HO,1.0
19.33333396911621,83678,Fe,3.0,,
24.0,66699900,Mg,1.0,CC,1.0
25.0,8452617,Mg,1.0,CC,1.0
26.0,9408336,Mg,1.0,NC,1.0
27.0,4902777,Fe,2.0,NC,1.0
28.0,182015030,Si,1.0,Fe,2.0
28.5,1859523,Fe,2.0,,
29.0,5577517,Si,1.0,Fe,2.0
30.0,3511119,Si,1.0,,
32.0,80475777,OO,1.0,,
33.0,456828,HOO,1.0,,
34.0,324759,OO,1.0,OO,1.0
35.0,1830,HOO,1.0,HOO,1.0
36.0,400,OO,1.0,CCC,1.0
40.0,391094,SiC,1.0,,
41.0,24286,SiC,1.0,SiC,1.0
42.0,1137002,SiN,1.0,SiC,1.0
43.0,61937,SiN,1.0,SiN,1.0
44.0,30702119,SiO,1.0,NNO,1.0
45.0,1721693,SiO,1.0,SiHO,1.0
46.0,1100422,SiO,1.0,SiO,1.0
47.0,8914,SiHO,1.0,SiO,1.0
48.0,36158932,OOO,1.0,SiO,1.0
50.0,217375,OOO,1.0,OOO,1.0
52.0,435,OOO,1.0,OOO,1.0
54.0,3137523,Fe,1.0,,
56.0,49605331,Fe,1.0,,
57.0,1190095,Fe,1.0,,
58.0,162285,Fe,1.0,,
60.0,13907551,SiOO,1.0,,
61.0,708953,SiOO,1.0,,
62.0,523349,SiOO,1.0,SiOO,1.0
63.0,2841,SiOO,1.0,SiOO,1.0
64.0,1930,SiOO,1.0,SiOO,1.0
70.0,285610,SiSiN,1.0,,
71.0,30265,SiSiN,1.0,SiSiN,1.0
72.0,20065,SiSiN,1.0,SiSiN,1.0
73.0,1056,SiSiN,1.0,SiSiN,1.0
74.0,322,SiSiN,1.0,,
104.0,1945030,SiSiOOO,1.0,,
105.0,198300,SiSiOOO,1.0,SiSiOOO,1.0
106.0,147541,SiSiOOO,1.0,SiSiOOO,1.0
107.0,7859,SiSiOOO,1.0,SiSiOOO,1.0
108.0,2985,SiSiOOO,1.0,SiSiOOO,1.0
136.0,459295,SiSiOOOOO,1.0,,
137.0,46826,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,36681,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,2043,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,828,SiSiOOOOO,1.0,SiSiOOOOO,1.0
