mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,29392,HH,1.0,,
3.0,3349555,Li,2.0,HHH,1.0
3.5,41910435,Li,2.0,,
6.0,7746102,Li,1.0,C,2.0
6.5,25087,C,2.0,,
7.0,72389227,Li,1.0,N,2.0
7.5,14793,N,2.0,,
8.0,67249712,O,2.0,,
9.0,134768,O,2.0,,
12.0,1421020,C,1.0,,
13.0,15805,C,1.0,,
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,186716852,O,1.0,S,2.0
16.5,542691,S,2.0,,
17.0,3426052,S,2.0,HO,1.0
18.0,1574915,Fe,3.0,O,1.0
18.66666603088379,20934727,Fe,3.0,,
19.0,137480901,F,1.0,Fe,3.0
19.33333396911621,68488,Fe,3.0,,
24.0,2364,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,9968,NC,1.0,,
27.0,2648382,Fe,2.0,NC,1.0
28.0,41900257,Fe,2.0,NN,1.0
28.5,1004501,Fe,2.0,,
29.0,58609491,Ni,2.0,Fe,2.0
30.0,22344454,Ni,2.0,,
30.5,941720,Ni,2.0,,
31.0,3081993,Ni,2.0,,
32.0,133757042,S,1.0,OO,1.0
33.0,1122669,S,1.0,HOO,1.0
34.0,5516455,S,1.0,OO,1.0
35.0,6686123,Ge,2.0,HOO,1.0
36.0,8936187,Ge,2.0,OO,1.0
36.5,2543867,Ge,2.0,,
37.0,11903996,Ge,2.0,,
37.5,2543867,Ge,2.0,,
44.0,4740,NNO,1.0,,
48.0,1559318,OOO,1.0,,
50.0,9374,OOO,1.0,OOO,1.0
54.0,1350598,Fe,1.0,,
56.0,21353421,Fe,1.0,,
57.0,512295,Fe,1.0,,
58.0,36907386,Ni,1.0,Fe,1.0
59.0,194377,NiH,1.0,,
60.0,14077006,Ni,1.0,,
61.0,667562,Ni,1.0,NiH,1.0
62.0,1944786,Ni,1.0,NiH,1.0
63.0,10245,NiH,1.0,,
64.0,485413,Ni,1.0,,
65.0,2561,NiH,1.0,,
70.0,3695785,Ge,1.0,NiC,1.0
71.0,950,NiC,1.0,,
72.0,4858175,Ge,1.0,NiC,1.0
73.0,1375428,Ge,1.0,NiC,1.0
74.0,10259172,Ge,1.0,NiO,1.0
75.0,1373738,Ge,1.0,NiC,1.0
76.0,1471047,NiO,1.0,NiO,1.0
77.0,61627,NiO,1.0,,
78.0,204620,NiO,1.0,NiO,1.0
79.0,123,NiO,1.0,,
80.0,50826,NiO,1.0,NiO,1.0
82.0,354,NiCC,1.0,NiO,1.0
84.0,96,NiCC,1.0,,
90.0,693663,NiOO,1.0,,
92.0,267855,NiOO,1.0,NiOO,1.0
93.0,11171,NiOO,1.0,,
94.0,37624,NiOO,1.0,NiOO,1.0
95.0,44,NiOO,1.0,NiOO,1.0
96.0,9287,NiOO,1.0,NiOO,1.0
106.0,95567,NiOOO,1.0,,
108.0,37094,NiOOO,1.0,NiOOO,1.0
109.0,1539,NiOOO,1.0,,
110.0,5256,NiOOO,1.0,NiOOO,1.0
112.0,1259,NiOOO,1.0,,
132.0,414649,NiNiO,1.0,,
134.0,317737,NiNiO,1.0,NiNiO,1.0
135.0,13356,NiNiO,1.0,NiNiO,1.0
136.0,104897,NiNiO,1.0,NiNiO,1.0
137.0,5103,NiNiO,1.0,NiNiO,1.0
138.0,27947,NiNiO,1.0,NiNiO,1.0
139.0,703,NiNiO,1.0,NiNiO,1.0
140.0,5327,NiNiO,1.0,NiNiO,1.0
141.0,175,NiNiO,1.0,NiNiO,1.0
142.0,575,NiNiO,1.0,NiNiO,1.0
144.0,71,NiNiO,1.0,,
151.0,31178687,Eu,1.0,,
153.0,34048691,Eu,1.0,,
