mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,19458,HH,1.0,,
3.0,226,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,2463654,N,2.0,,
7.5,9894,N,2.0,,
8.0,5485780,O,2.0,,
9.0,7168251,Al,3.0,O,2.0
12.0,102943469,Mg,2.0,C,1.0
12.5,12821717,Mg,2.0,,
13.0,14251904,Mg,2.0,C,1.0
13.5,14314515,Al,2.0,,
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,84985370,S,2.0,O,1.0
16.5,638672,S,2.0,,
17.0,3380573,S,2.0,HO,1.0
18.0,18600,O,1.0,HHO,1.0
19.0,55,HO,1.0,,
23.0,5235023,Ti,2.0,,
23.5,4776958,Ti,2.0,,
24.0,232232217,Mg,1.0,Ti,2.0
24.5,3599078,Ti,2.0,,
25.0,26845980,Mg,1.0,Ti,2.0
26.0,25882371,Mg,1.0,NC,1.0
27.0,9590813,Al,1.0,NC,1.0
28.0,53439,AlH,1.0,NN,1.0
29.0,391,AlHH,1.0,NN,1.0
32.0,124378896,S,1.0,OO,1.0
33.0,1047409,S,1.0,HOO,1.0
34.0,5496962,S,1.0,OO,1.0
35.0,104163873,Cl,1.0,,
36.0,25,CCC,1.0,,
37.0,33255482,Cl,1.0,,
43.0,92167,AlO,1.0,,
44.0,128,NNO,1.0,,
45.0,184,AlO,1.0,,
46.0,3298064,Ti,1.0,,
46.5,14314515,Nb,2.0,,
47.0,3023000,Ti,1.0,TiH,1.0
48.0,30437632,Ti,1.0,TiH,1.0
49.0,2392109,Ti,1.0,TiH,1.0
50.0,2235486,Ti,1.0,TiH,1.0
51.0,9123,TiH,1.0,,
59.0,925,AlOO,1.0,,
60.0,16819,TiN,1.0,,
61.0,15415,TiN,1.0,TiN,1.0
62.0,181513,TiN,1.0,TiO,1.0
63.0,36177,TiO,1.0,TiN,1.0
64.0,253989,TiO,1.0,TiN,1.0
65.0,18168,TiO,1.0,TiO,1.0
66.0,18232,TiO,1.0,TiO,1.0
67.0,36,TiO,1.0,,
68.0,35,TiO,1.0,,
70.0,1821,AlAlO,1.0,,
78.0,425,TiOO,1.0,,
79.0,388,TiOO,1.0,,
80.0,3924,TiOO,1.0,,
81.0,292,TiOO,1.0,,
82.0,287,TiOO,1.0,,
93.0,7300402,Nb,1.0,,
106.0,81,TiTiN,1.0,,
107.0,149,TiTiN,1.0,TiTiN,1.0
108.0,1578,TiTiN,1.0,TiTiN,1.0
109.0,1490,TiTiN,1.0,TiTiN,1.0
110.0,7178,TiTiN,1.0,TiTiN,1.0
111.0,1167,TiTiN,1.0,TiTiN,1.0
112.0,1058,TiTiN,1.0,TiTiN,1.0
113.0,75,TiTiN,1.0,TiTiN,1.0
114.0,37,TiTiN,1.0,,
133.0,68709675,Cs,1.0,,
156.0,22903,Dy,1.0,,
158.0,22903,Dy,1.0,,
160.0,526774,Dy,1.0,,
161.0,4328709,Dy,1.0,,
162.0,5840322,Dy,1.0,,
163.0,5702902,Dy,1.0,,
164.0,6458709,Dy,1.0,,
