mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,11537,HH,1.0,,
3.0,3595020,Li,2.0,HHH,1.0
3.5,44985519,Li,2.0,,
6.0,6893900,Li,1.0,C,2.0
6.5,16998,C,2.0,,
7.0,68298055,Li,1.0,N,2.0
7.5,4640,N,2.0,,
8.0,72710039,O,2.0,,
9.0,145711,O,2.0,,
12.0,993392,C,1.0,,
13.0,11048,C,1.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,198625983,O,1.0,S,2.0
16.5,652148,S,2.0,,
17.0,3716982,S,2.0,HO,1.0
18.0,245288,O,1.0,HHO,1.0
19.0,46405818,F,1.0,HO,1.0
24.0,1282,CC,1.0,,
26.0,2387,NC,1.0,,
27.0,26,NC,1.0,,
27.5,29003268,Mn,2.0,,
28.0,2331,NN,1.0,,
29.5,14501634,Co,2.0,,
32.0,131526185,S,1.0,OO,1.0
33.0,1118126,S,1.0,HOO,1.0
34.0,5549077,S,1.0,OO,1.0
35.0,265,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
44.0,397,NNO,1.0,,
45.0,31903,W,4.0,,
45.5,8390645,W,4.0,,
45.75,4562214,W,4.0,,
46.0,12656059,W,4.0,Mo,2.0
46.5,7529249,W,4.0,,
47.0,1798202,Mo,2.0,,
47.5,3074346,Mo,2.0,,
48.0,4288122,Mo,2.0,OOO,1.0
48.5,1856209,Mo,2.0,,
49.0,4659858,Mo,2.0,,
50.0,1862576,Mo,2.0,OOO,1.0
55.0,16821895,Mn,1.0,,
59.0,7540849,Co,1.0,,
60.0,58006,W,3.0,,
60.66666793823242,15255719,W,3.0,,
61.0,8294934,W,3.0,,
61.33333206176758,17808006,W,3.0,,
62.0,13689542,W,3.0,,
71.0,1534593,MnO,1.0,,
73.0,3075,MnO,1.0,,
74.0,348039,Se,1.0,,
75.0,1212823,CoO,1.0,,
76.0,3480392,Se,1.0,,
77.0,2941428,Se,1.0,CoO,1.0
78.0,9087690,Se,1.0,,
80.0,19180827,Se,1.0,,
82.0,3635076,Se,1.0,,
87.0,414011,MnOO,1.0,,
88.0,2154,MnOOH,1.0,,
89.0,1659,MnOO,1.0,MnOO,1.0
90.0,17401,W,2.0,,
91.0,4779497,W,2.0,CoOO,1.0
91.5,2488480,W,2.0,,
92.0,7145245,W,2.0,Mo,1.0
93.0,4107675,W,2.0,CoOO,1.0
94.0,1132867,Mo,1.0,,
95.0,1936838,Mo,1.0,,
96.0,2034289,Mo,1.0,,
97.0,1169411,Mo,1.0,,
98.0,2935710,Mo,1.0,,
100.0,1169411,Mo,1.0,,
103.0,57684,MnOOO,1.0,,
104.0,2159,MoC,1.0,MnOOOH,1.0
105.0,367,MnOOO,1.0,MnOOO,1.0
106.0,1161,MoC,1.0,,
107.0,36596,CoOOO,1.0,MoC,1.0
108.0,2107,MoC,1.0,MoC,1.0
109.0,1429,MoC,1.0,CoOOO,1.0
110.0,3009,MoC,1.0,,
111.0,33,MoC,1.0,,
112.0,1198,MoC,1.0,,
119.0,10584,MnOOOO,1.0,,
120.0,56,MnOOOOH,1.0,,
121.0,84,MnOOOO,1.0,MnOOOO,1.0
122.0,2010893,Te,1.0,,
123.0,696078,Te,1.0,,
124.0,3712418,Te,1.0,,
125.0,5491285,Te,1.0,,
126.0,14694988,Te,1.0,,
128.0,24517428,Te,1.0,,
130.0,26141611,Te,1.0,,
138.0,92810,La,1.0,,
139.0,92717645,La,1.0,,
192.0,53,WC,1.0,,
194.0,14190,WC,1.0,WN,1.0
195.0,7834,WC,1.0,WC,1.0
196.0,39693,WN,1.0,WC,1.0
197.0,10246,WN,1.0,WC,1.0
198.0,1284009,WO,1.0,WN,1.0
199.0,679804,WO,1.0,WC,1.0
200.0,1477944,WO,1.0,WN,1.0
201.0,1428,WO,1.0,WN,1.0
202.0,1124464,WO,1.0,WO,1.0
204.0,2247,WO,1.0,,
