mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,10929,HH,1.0,,
3.0,97,HHH,1.0,,
4.5,27843138,Be,2.0,,
6.0,1375466,C,2.0,,
6.5,15298,C,2.0,,
7.0,34131640,N,2.0,,
7.5,137074,N,2.0,,
8.0,153376931,O,2.0,,
9.0,16734819,Be,1.0,O,2.0
10.0,91036,BeH,1.0,,
11.0,452,BeHH,1.0,,
12.0,811525,C,1.0,,
13.0,9026,C,1.0,,
14.0,64399322,N,1.0,,
15.0,258631,N,1.0,,
16.0,281966761,O,1.0,S,2.0
16.5,147568,S,2.0,,
17.0,1552897,HO,1.0,S,2.0
18.0,1610957,Fe,3.0,O,1.0
18.66666603088379,17021439,Fe,3.0,,
19.0,409925,Fe,3.0,HO,1.0
19.33333396911621,55686,Fe,3.0,,
23.0,30070589,Na,1.0,Ti,2.0
23.5,2032549,Ti,2.0,,
24.0,20549514,Ti,2.0,CC,1.0
24.5,1531372,Ti,2.0,,
25.0,1503529,Ti,2.0,,
26.0,56141,NC,1.0,,
27.0,2692353,Fe,2.0,NC,1.0
28.0,44481201,Fe,2.0,NN,1.0
28.5,1020915,Fe,2.0,,
29.0,154698,Fe,2.0,NN,1.0
30.0,31,NN,1.0,,
32.0,63596582,S,1.0,OO,1.0
33.0,574702,HOO,1.0,S,1.0
34.0,1585867,S,1.0,OO,1.0
34.5,7007247,Ga,2.0,,
35.0,1187,HOO,1.0,HOO,1.0
35.5,4652066,Ga,2.0,,
36.0,122,OO,1.0,,
44.0,979017,NNO,1.0,,
44.5,30936819,Y,2.0,,
45.0,7863,NNO,1.0,NNO,1.0
46.0,8317778,Mo,2.0,Ti,1.0
47.0,5641649,Mo,2.0,Ti,1.0
47.5,7378431,Mo,2.0,,
48.0,39085685,OOO,1.0,Ti,1.0
48.5,4454901,Mo,2.0,,
49.0,12223393,Mo,2.0,Ti,1.0
50.0,5543568,Mo,2.0,Ti,1.0
51.0,3244,TiH,1.0,,
52.0,216,OOO,1.0,OOO,1.0
54.0,1641816,Fe,1.0,,
56.0,25957694,Fe,1.0,,
57.0,622758,Fe,1.0,,
58.0,84921,Fe,1.0,,
60.0,98998,TiN,1.0,,
61.0,90733,TiN,1.0,TiN,1.0
62.0,1187397,TiN,1.0,TiO,1.0
63.0,321549,TiO,1.0,TiN,1.0
64.0,2593231,TiO,1.0,TiN,1.0
65.0,188990,TiO,1.0,TiO,1.0
66.0,189860,TiO,1.0,TiO,1.0
67.0,377,TiO,1.0,,
68.0,370,TiO,1.0,,
69.0,10458578,Ga,1.0,,
70.0,21885,GaH,1.0,,
71.0,6943596,Ga,1.0,GaHH,1.0
72.0,14529,GaH,1.0,,
73.0,142,GaHH,1.0,,
74.0,313235,Se,1.0,,
76.0,3132353,Se,1.0,,
77.0,2645098,Se,1.0,,
78.0,8324150,Se,1.0,TiOO,1.0
79.0,132521,TiOO,1.0,,
80.0,18603064,Se,1.0,TiOO,1.0
81.0,100376,TiOO,1.0,TiOO,1.0
82.0,3374967,Se,1.0,TiOO,1.0
83.0,400,TiOO,1.0,TiOO,1.0
84.0,392,TiOO,1.0,TiOO,1.0
89.0,20727669,Y,1.0,,
92.0,3983424,Mo,1.0,,
94.0,2503098,Mo,1.0,,
95.0,4279490,Mo,1.0,,
96.0,4494810,Mo,1.0,,
97.0,2583843,Mo,1.0,,
98.0,6486522,Mo,1.0,,
100.0,2583843,Mo,1.0,,
104.0,4656,MoC,1.0,,
105.0,3917725,YO,1.0,MoC,1.0
106.0,455662,Cd,1.0,MoC,1.0
107.0,9027622,Ag,1.0,YO,1.0
108.0,10810,MoC,1.0,TiTiN,1.0
109.0,8396018,Ag,1.0,MoC,1.0
110.0,4383122,Cd,1.0,TiTiN,1.0
111.0,4459053,Cd,1.0,TiTiN,1.0
112.0,8394452,Cd,1.0,MoC,1.0
113.0,4246376,Cd,1.0,TiTiN,1.0
114.0,9988855,Cd,1.0,TiTiN,1.0
116.0,2610294,Cd,1.0,,
196.0,55686,Hg,1.0,,
198.0,2812157,Hg,1.0,,
199.0,4733333,Hg,1.0,,
200.0,6431764,Hg,1.0,,
201.0,3675294,Hg,1.0,,
202.0,8269411,Hg,1.0,,
204.0,1893333,Hg,1.0,,
