mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,5127,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,47423068,C,2.0,,
6.5,527455,C,2.0,,
7.0,2865615,N,2.0,,
7.5,11508,N,2.0,,
8.0,2732432,O,2.0,,
9.0,5475,O,2.0,,
12.0,26556917,C,1.0,,
13.0,295375,C,1.0,,
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,4631241,O,1.0,,
17.0,9489,HO,1.0,,
18.0,9318,O,1.0,HHO,1.0
24.0,1108635,CC,1.0,,
25.0,24661,CC,1.0,CC,1.0
26.0,102013,NC,1.0,CC,1.0
27.0,1542,NC,1.0,NC,1.0
28.0,12035,NN,1.0,,
29.0,96,NN,1.0,NN,1.0
32.0,12989,OO,1.0,,
33.0,52,HOO,1.0,,
34.0,52,OO,1.0,OO,1.0
36.0,86743,CCC,1.0,,
37.0,2894,CCC,1.0,CCC,1.0
44.0,72,NNO,1.0,,
46.0,13735947,Mo,2.0,,
47.0,8631372,Mo,2.0,,
47.5,14756862,Mo,2.0,,
48.0,15499444,Mo,2.0,OOO,1.0
48.5,8909803,Mo,2.0,,
49.0,22367319,Mo,2.0,,
50.0,8909803,Mo,2.0,,
51.5,92810462,Rh,2.0,,
56.5,598627,In,2.0,,
57.5,13322941,In,2.0,,
81.0,139215683,Br,1.0,Br,1.0
85.0,33504574,Rb,1.0,,
87.0,12900653,Rb,1.0,,
92.0,8378928,Mo,1.0,,
94.0,5265137,Mo,1.0,,
95.0,9001686,Mo,1.0,,
96.0,9454601,Mo,1.0,,
97.0,5434980,Mo,1.0,,
98.0,13644065,Mo,1.0,,
98.5,13921570,Au,2.0,,
100.0,5434980,Mo,1.0,,
103.0,62183013,Rh,1.0,,
104.0,422034,MoC,1.0,,
105.0,4694,MoC,1.0,,
106.0,265197,MoC,1.0,,
107.0,456351,MoC,1.0,MoC,1.0
108.0,481257,MoC,1.0,MoC,1.0
109.0,279048,MoC,1.0,MoC,1.0
110.0,690276,MoC,1.0,MoC,1.0
111.0,7643,MoC,1.0,,
112.0,273751,MoC,1.0,,
113.0,1000757,In,1.0,MoC,1.0
115.0,22204901,In,1.0,,
165.0,116013075,Ho,1.0,,
196.0,232026,Hg,1.0,,
197.0,23202615,Au,1.0,,
198.0,11717320,Hg,1.0,,
199.0,19722429,Hg,1.0,AuHH,1.0
200.0,26799020,Hg,1.0,,
201.0,15313725,Hg,1.0,,
202.0,34455882,Hg,1.0,,
204.0,7888889,Hg,1.0,,
211.0,54376,AuN,1.0,,
212.0,218,AuN,1.0,,
225.0,314,AuNN,1.0,,
