mc,counts,ion,charge,ion2,charge2
1.0,3465146,H,1.0,,
2.0,7102,HH,1.0,,
3.0,39,HHH,1.0,,
5.0,2171560,B,2.0,,
5.5,8795917,B,2.0,,
6.0,59940196,C,2.0,,
6.5,666675,C,2.0,,
7.0,35346500,N,2.0,,
7.5,141953,N,2.0,,
8.0,80986270,O,2.0,,
9.0,162297,O,2.0,,
10.0,3809756,B,1.0,,
11.0,15431435,B,1.0,,
12.0,54151573,C,1.0,Mg,2.0
12.5,2381097,Mg,2.0,,
13.0,3036356,Mg,2.0,C,1.0
14.0,100858095,N,1.0,Si,2.0
14.5,2034756,Si,2.0,,
15.0,1586821,Si,2.0,N,1.0
16.0,137512562,O,1.0,S,2.0
16.5,124682,S,2.0,,
17.0,864188,S,2.0,HO,1.0
18.0,615321,Fe,3.0,O,1.0
18.66666603088379,5822577,Fe,3.0,,
19.0,140111,Fe,3.0,HO,1.0
19.33333396911621,19048,Fe,3.0,,
24.0,35827831,Mg,1.0,CC,1.0
25.0,4366414,Mg,1.0,CC,1.0
26.0,7082165,Mg,1.0,NC,1.0
27.0,1960818,BO,1.0,Fe,2.0
28.0,34813274,Si,1.0,Fe,2.0
28.5,317479,Fe,2.0,,
29.0,1075886,Si,1.0,Fe,2.0
29.5,57723575,Co,2.0,,
30.0,671062,Si,1.0,NN,1.0
32.0,36113516,S,1.0,OO,1.0
33.0,279539,S,1.0,HOO,1.0
34.0,1247286,S,1.0,OO,1.0
35.0,194,HOO,1.0,HOO,1.0
36.0,196549,CCC,1.0,OO,1.0
37.0,6557,CCC,1.0,CCC,1.0
38.0,72,CCC,1.0,CCC,1.0
39.0,35865583,K,1.0,,
40.0,1449017,SiC,1.0,,
41.0,2668301,K,1.0,SiC,1.0
42.0,1637960,SiN,1.0,SiC,1.0
43.0,274303,BOO,1.0,SiN,1.0
44.0,2732324,SiO,1.0,NNO,1.0
45.0,136346,SiO,1.0,SiHO,1.0
46.0,84957,SiO,1.0,SiO,1.0
47.0,707,SiHO,1.0,SiO,1.0
48.0,1722754,OOO,1.0,SiO,1.0
50.0,10356,OOO,1.0,OOO,1.0
54.0,451975,Fe,1.0,,
56.0,7145891,Fe,1.0,,
57.0,171439,Fe,1.0,,
58.0,23378,Fe,1.0,,
59.0,36365850,Co,1.0,,
60.0,560352,SiOO,1.0,,
61.0,28564,SiOO,1.0,,
62.0,21086,SiOO,1.0,SiOO,1.0
63.0,114,SiOO,1.0,SiOO,1.0
64.0,75,SiOO,1.0,SiOO,1.0
70.0,90529,SiSiN,1.0,,
71.0,9593,SiSiN,1.0,SiSiN,1.0
72.0,6322,SiSiN,1.0,SiSiN,1.0
73.0,310,SiSiN,1.0,SiSiN,1.0
74.0,102,SiSiN,1.0,,
75.0,3591408,CoO,1.0,,
77.0,7197,CoO,1.0,,
91.0,724137,CoOO,1.0,,
93.0,2902,CoOO,1.0,CoOO,1.0
95.5,32296342,Ir,2.0,,
96.5,54289025,Ir,2.0,,
104.0,5444,SiSiOOO,1.0,,
105.0,555,SiSiOOO,1.0,SiSiOOO,1.0
106.0,366,SiSiOOO,1.0,SiSiOOO,1.0
107.0,7624191,Ag,1.0,CoOOO,1.0
109.0,6956586,Ag,1.0,CoOOO,1.0
122.0,3001626,Te,1.0,,
123.0,1039024,Te,1.0,,
124.0,5541463,Te,1.0,,
125.0,8196748,Te,1.0,,
126.0,21934959,Te,1.0,,
128.0,36596747,Te,1.0,,
130.0,39021138,Te,1.0,,
136.0,138,SiSiOOOOO,1.0,,
