mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,12852,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,460293,C,2.0,,
6.5,5119,C,2.0,,
7.0,19906275,N,2.0,,
7.5,79944,N,2.0,,
8.0,78342727,O,2.0,,
9.0,156999,O,2.0,,
12.0,27973218,Mg,2.0,C,1.0
12.5,3511565,Mg,2.0,,
13.0,3900806,Mg,2.0,C,1.0
14.0,30625039,N,1.0,,
15.0,122992,N,1.0,,
16.0,169520427,O,1.0,S,2.0
16.5,108083,S,2.0,,
17.0,937749,S,2.0,HO,1.0
18.0,316565,O,1.0,HHO,1.0
19.0,742,HO,1.0,,
20.0,13557086,Ca,2.0,,
21.0,97834,Ca,2.0,,
21.5,13976,Ca,2.0,,
22.0,2921063,Ca,2.0,,
23.0,13976377,Na,1.0,,
24.0,41380698,Mg,1.0,Ca,2.0
25.0,5241141,Mg,1.0,,
26.0,5825609,Mg,1.0,NC,1.0
27.0,120,NC,1.0,NC,1.0
28.0,488761,NN,1.0,,
29.0,57279122,Ni,2.0,NN,1.0
30.0,21887007,Ni,2.0,,
30.5,922440,Ni,2.0,,
31.0,3018897,Ni,2.0,,
31.5,48358272,Cu,2.0,,
32.0,46019434,S,1.0,OO,1.0
32.5,21523622,Cu,2.0,,
33.0,6227623,Zn,2.0,S,1.0
33.5,872440,Zn,2.0,,
34.0,5030545,Zn,2.0,S,1.0
35.0,128092,Zn,2.0,HOO,1.0
36.0,51,OO,1.0,,
40.0,8676535,Ca,1.0,,
42.0,62614,Ca,1.0,,
43.0,8944,Ca,1.0,,
44.0,1994832,Ca,1.0,NNO,1.0
45.0,16380,W,4.0,NNO,1.0
45.5,4043366,W,4.0,,
45.75,2198484,W,4.0,,
46.0,8167580,W,4.0,Mo,2.0
46.5,3628267,W,4.0,,
47.0,2166338,Mo,2.0,,
47.5,3703740,Mo,2.0,,
48.0,6197217,Mo,2.0,OOO,1.0
48.5,2236220,Mo,2.0,,
49.0,5613845,Mo,2.0,,
50.0,2249983,Mo,2.0,OOO,1.0
58.0,38374382,Ni,1.0,,
59.0,150403,NiH,1.0,,
60.0,14687589,Ni,1.0,W,3.0
60.66666793823242,6126312,W,3.0,,
61.0,4006547,W,3.0,Ni,1.0
61.33333206176758,7151246,W,3.0,,
62.0,7522459,W,3.0,Ni,1.0
63.0,80605040,Cu,1.0,NiH,1.0
64.0,18336030,Zn,1.0,Ni,1.0
65.0,35875866,Cu,1.0,NiH,1.0
66.0,10235949,Zn,1.0,,
67.0,1504733,Zn,1.0,CuHH,1.0
68.0,6897342,Zn,1.0,,
70.0,233866,Zn,1.0,NiC,1.0
71.0,152,NiC,1.0,,
72.0,5250,NiC,1.0,,
73.0,279,NiC,1.0,NiC,1.0
74.0,6276818,NiO,1.0,Se,1.0
76.0,5636566,Se,1.0,NiO,1.0
77.0,2928222,Se,1.0,NiO,1.0
78.0,9076203,Se,1.0,NiO,1.0
79.0,5869727,CuO,1.0,NiO,1.0
80.0,18564997,Se,1.0,NiO,1.0
81.0,2624214,CuO,1.0,CuO,1.0
82.0,3503568,Se,1.0,NiO,1.0
83.0,5235,CuO,1.0,,
90.0,1040921,NiOO,1.0,W,2.0
91.0,2327998,W,2.0,,
91.5,1265794,W,2.0,,
92.0,4977656,W,2.0,Mo,1.0
93.0,2105624,W,2.0,NiOO,1.0
94.0,1225802,Mo,1.0,NiOO,1.0
95.0,2000086,Mo,1.0,NiOO,1.0
96.0,2114467,Mo,1.0,NiOO,1.0
97.0,1207559,Mo,1.0,,
98.0,3031530,Mo,1.0,NiOO,1.0
100.0,1207559,Mo,1.0,,
104.0,1095,MoC,1.0,,
106.0,372785,NiOOO,1.0,Cd,1.0
107.0,1176,MoC,1.0,,
108.0,101587,NiOOO,1.0,MoC,1.0
109.0,4874,NiOOO,1.0,MoC,1.0
110.0,1107909,Cd,1.0,NiOOO,1.0
111.0,1118110,Cd,1.0,,
112.0,2109391,Cd,1.0,NiOOO,1.0
113.0,1065698,Cd,1.0,,
114.0,2507012,Cd,1.0,,
116.0,655142,Cd,1.0,,
122.0,1211286,Te,1.0,,
123.0,419291,Te,1.0,,
124.0,2236220,Te,1.0,,
125.0,3307742,Te,1.0,,
126.0,8851706,Te,1.0,,
127.0,667936,CuZn,1.0,,
128.0,14911661,Te,1.0,ZnZn,1.0
129.0,680734,CuZn,1.0,CuZn,1.0
130.0,15967585,Te,1.0,ZnZn,1.0
131.0,453221,CuZn,1.0,CuZn,1.0
132.0,489050,NiNiO,1.0,ZnZn,1.0
133.0,137126,CuZn,1.0,CuZn,1.0
134.0,302595,NiNiO,1.0,NiNiO,1.0
135.0,22875,NiNiO,1.0,NiNiO,1.0
136.0,100856,NiNiO,1.0,ZnZn,1.0
137.0,4063,NiNiO,1.0,NiNiO,1.0
138.0,21986,NiNiO,1.0,NiNiO,1.0
139.0,519,NiNiO,1.0,NiNiO,1.0
140.0,3952,NiNiO,1.0,NiNiO,1.0
141.0,129,NiNiO,1.0,NiNiO,1.0
142.0,424,NiNiO,1.0,NiNiO,1.0
144.0,53,NiNiO,1.0,,
151.0,6680708,Eu,1.0,,
153.0,7295669,Eu,1.0,,
175.0,22688319,Lu,1.0,,
176.0,605643,Lu,1.0,,
194.0,2139,WC,1.0,WN,1.0
195.0,950,WC,1.0,,
196.0,106640,WN,1.0,WC,1.0
197.0,56471,WN,1.0,WN,1.0
198.0,527686,WO,1.0,WN,1.0
199.0,221014,WO,1.0,WN,1.0
200.0,566739,WO,1.0,WN,1.0
201.0,813,WO,1.0,WN,1.0
202.0,364903,WO,1.0,WO,1.0
204.0,729,WO,1.0,,
