mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,447,HH,1.0,,
3.0,1938976,Li,2.0,,
3.5,24263404,Li,2.0,,
6.0,4055274,Li,1.0,C,2.0
6.5,10320,C,2.0,,
7.0,85647130,N,2.0,Li,1.0
7.5,186797,N,2.0,,
8.0,83326126,O,2.0,,
9.0,166986,O,2.0,,
12.0,27961753,Mg,2.0,C,1.0
12.5,3466330,Mg,2.0,,
13.0,3854437,Mg,2.0,C,1.0
14.0,71557859,N,1.0,,
15.0,287380,N,1.0,,
16.0,163384567,O,1.0,,
17.0,88652,HO,1.0,,
18.0,327526,O,1.0,HHO,1.0
19.0,177,HO,1.0,,
24.0,47154403,Mg,1.0,CC,1.0
25.0,5976431,Mg,1.0,,
26.0,6679662,Mg,1.0,NC,1.0
27.0,693,NC,1.0,NC,1.0
27.5,25613276,Mn,2.0,,
28.0,2307843,NN,1.0,,
29.0,18536,NN,1.0,NN,1.0
29.5,14087302,Co,2.0,,
30.0,14147209,Zr,3.0,NN,1.0
30.33333396911621,3104137,Zr,3.0,,
30.66666603088379,4724881,Zr,3.0,,
31.33333396911621,4752351,Zr,3.0,,
31.5,16572301,Cu,2.0,,
32.0,13928435,OO,1.0,Zr,3.0
32.5,7376110,Cu,2.0,,
33.0,23883,HOO,1.0,,
34.0,52763,OO,1.0,OO,1.0
35.0,95,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
44.0,796618,NNO,1.0,,
44.5,46957672,Y,2.0,,
45.0,36281199,Zr,2.0,NNO,1.0
45.5,7959325,Zr,2.0,,
46.0,12116676,Zr,2.0,NNO,1.0
47.0,12185516,Zr,2.0,,
48.0,5086941,OOO,1.0,Zr,2.0
50.0,18725,OOO,1.0,OOO,1.0
51.5,46957672,Rh,2.0,,
55.0,13831169,Mn,1.0,,
59.0,9297619,Co,1.0,,
63.0,32494708,Cu,1.0,,
65.0,14488604,Cu,1.0,Ba,2.0
66.0,25613,Ba,2.0,,
67.0,614718,Ba,2.0,,
67.5,1690476,Ba,2.0,,
68.0,2023448,Ba,2.0,,
68.5,2868686,Ba,2.0,,
69.0,18364718,Ba,2.0,,
71.0,2947052,MnO,1.0,,
73.0,5905,MnO,1.0,,
75.0,1361538,CoO,1.0,,
77.0,2728,CoO,1.0,,
79.0,3364944,CuO,1.0,,
81.0,1504435,CuO,1.0,CuO,1.0
83.0,3001,CuO,1.0,,
87.0,406903,MnOO,1.0,,
88.0,807,MnOOH,1.0,,
89.0,23950044,Y,1.0,MnOO,1.0
90.0,20676636,Zr,1.0,,
91.0,4808214,Zr,1.0,CoOO,1.0
92.0,6909492,Zr,1.0,ZrH,1.0
93.0,6948,ZrH,1.0,CoOO,1.0
94.0,6945744,Zr,1.0,,
95.0,5966,ZrH,1.0,,
96.0,1124166,Zr,1.0,,
97.0,965,ZrH,1.0,,
103.0,29686334,Rh,1.0,MnOOO,1.0
104.0,185,MnOOOH,1.0,,
105.0,4863255,YO,1.0,MnOOO,1.0
106.0,2921633,ZrO,1.0,,
107.0,710885,ZrO,1.0,CoOOO,1.0
108.0,981623,ZrO,1.0,ZrO,1.0
109.0,1645,ZrO,1.0,CoOOO,1.0
110.0,983397,ZrO,1.0,ZrO,1.0
112.0,160812,ZrO,1.0,ZrO,1.0
114.0,318,ZrO,1.0,,
119.0,35912,MnOOOO,1.0,,
120.0,38,MnOOOOH,1.0,,
121.0,287,MnOOOO,1.0,MnOOOO,1.0
142.0,12725529,Nd,1.0,,
143.0,5728836,Nd,1.0,,
144.0,11175926,Nd,1.0,,
145.0,3897486,Nd,1.0,,
146.0,8076719,Nd,1.0,,
148.0,2723545,Nd,1.0,,
150.0,2629629,Nd,1.0,,
209.0,46957672,Bi,1.0,,
