mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,178659,HH,1.0,,
3.0,3435,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,10315453,N,2.0,,
7.5,41427,N,2.0,,
8.0,10745193,O,2.0,,
9.0,21533,O,2.0,,
12.0,174913455,Mg,2.0,C,1.0
12.5,21886239,Mg,2.0,,
13.0,24318540,Mg,2.0,C,1.0
14.0,259690645,Si,2.0,N,1.0
14.5,12245871,Si,2.0,,
15.0,8155229,Si,2.0,N,1.0
16.0,17330957,O,1.0,,
17.0,203621,HO,1.0,,
18.0,39196,O,1.0,HHO,1.0
19.0,408,HO,1.0,,
24.0,308370282,Mg,1.0,CC,1.0
25.0,39082765,Mg,1.0,CC,1.0
26.0,43439282,Mg,1.0,NC,1.0
27.0,872,NC,1.0,NC,1.0
28.0,129925612,Si,1.0,NN,1.0
29.0,6614399,Si,1.0,NN,1.0
30.0,4361614,Si,1.0,,
32.0,211522,OO,1.0,,
33.0,4038,HOO,1.0,,
34.0,931,OO,1.0,OO,1.0
36.0,64,CCC,1.0,,
40.0,508083,SiC,1.0,,
41.0,31551,SiC,1.0,SiC,1.0
42.0,2914911,SiN,1.0,SiC,1.0
43.0,159532,SiN,1.0,SiN,1.0
44.0,2096041,SiO,1.0,SiN,1.0
45.0,147953,SiO,1.0,SiHO,1.0
46.0,74495,SiO,1.0,SiO,1.0
47.0,1897,SiHO,1.0,SiO,1.0
48.0,4612,OOO,1.0,SiO,1.0
60.0,51529,SiOO,1.0,,
61.0,2626,SiOO,1.0,,
62.0,1939,SiOO,1.0,SiOO,1.0
70.0,690721,SiSiN,1.0,,
71.0,73194,SiSiN,1.0,SiSiN,1.0
72.0,48525,SiSiN,1.0,SiSiN,1.0
73.0,2554,SiSiN,1.0,SiSiN,1.0
74.0,780,SiSiN,1.0,,
104.0,496,SiSiOOO,1.0,,
105.0,50,SiSiOOO,1.0,SiSiOOO,1.0
