mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,6193,HH,1.0,,
3.0,1986143,Li,2.0,HHH,1.0
3.5,24853105,Li,2.0,,
6.0,5086269,Li,1.0,C,2.0
6.5,20357,C,2.0,,
7.0,43192251,Li,1.0,N,2.0
7.5,9837,N,2.0,,
8.0,174422530,O,2.0,,
9.0,349544,O,2.0,,
12.0,1098219,C,1.0,,
13.0,12214,C,1.0,,
14.0,4151624,N,1.0,,
15.0,16673,N,1.0,,
16.0,329099129,O,1.0,,
17.0,670125,HO,1.0,,
18.0,662836,O,1.0,HHO,1.0
19.0,1342,HO,1.0,,
23.0,13894324,Na,1.0,,
24.0,2312,CC,1.0,,
25.0,611401,Cr,2.0,CC,1.0
26.0,11646762,Cr,2.0,NC,1.0
26.5,1319960,Cr,2.0,,
27.0,333500,Cr,2.0,NC,1.0
28.0,8982,NN,1.0,,
29.0,72,NN,1.0,NN,1.0
29.5,46314414,Co,2.0,,
32.0,61017596,OO,1.0,,
33.0,254864,HOO,1.0,,
34.0,246306,OO,1.0,OO,1.0
35.0,31596715,Cl,1.0,HOO,1.0
36.0,245,OO,1.0,,
37.0,10087280,Cl,1.0,,
39.0,12949510,K,1.0,,
41.0,930919,K,1.0,,
44.0,5513,NNO,1.0,,
44.5,69471623,Y,2.0,,
45.0,44,NNO,1.0,NNO,1.0
48.0,28282870,OOO,1.0,,
50.0,487939,Cr,1.0,OOO,1.0
52.0,6054931,Cr,1.0,OOO,1.0
53.0,686379,Cr,1.0,,
54.0,173401,Cr,1.0,,
58.5,385150,Sb,2.0,,
59.0,26399214,Co,1.0,,
60.5,2866121,Sb,2.0,,
61.5,2135835,Sb,2.0,,
62.0,677,CrC,1.0,,
64.0,14515,CrC,1.0,CrN,1.0
65.0,1606,CrC,1.0,CrC,1.0
66.0,161358,CrO,1.0,CrN,1.0
67.0,3596,CrN,1.0,CrN,1.0
68.0,2483743,CrO,1.0,CrN,1.0
69.0,281440,CrO,1.0,,
70.0,76076,CrO,1.0,CrO,1.0
71.0,564,CrO,1.0,,
72.0,142,CrO,1.0,,
75.0,7299002,CoO,1.0,,
77.0,14627,CoO,1.0,,
84.0,83365,Sr,1.0,,
86.0,1375538,Sr,1.0,,
87.0,972602,Sr,1.0,,
88.0,11476711,Sr,1.0,,
89.0,37514679,Y,1.0,,
91.0,3383232,CoOO,1.0,,
93.0,13560,CoOO,1.0,CoOO,1.0
96.0,277886,Pt,2.0,,
97.0,11428081,Pt,2.0,,
97.5,11740704,Pt,2.0,,
98.0,8788160,Pt,2.0,,
99.0,2500978,Pt,2.0,,
105.0,9660444,YO,1.0,,
107.0,1725925,CoOOO,1.0,YO,1.0
109.0,10259,CoOOO,1.0,CoOOO,1.0
117.0,713242,Sb,1.0,,
121.0,5307632,Sb,1.0,,
123.0,3955251,Sb,1.0,,
141.0,13894324,Pr,1.0,,
151.0,6641487,Eu,1.0,,
153.0,7252837,Eu,1.0,,
156.0,13894,Dy,1.0,,
158.0,13894,Dy,1.0,,
160.0,319569,Dy,1.0,,
161.0,2626027,Dy,1.0,,
162.0,3543052,Dy,1.0,,
163.0,3459686,Dy,1.0,,
164.0,3918199,Dy,1.0,,
192.0,177847,Pt,1.0,,
194.0,7313972,Pt,1.0,,
195.0,7514051,Pt,1.0,,
196.0,5624422,Pt,1.0,,
198.0,1600626,Pt,1.0,,
209.0,27788649,Bi,1.0,,
