mc,counts,ion,charge,ion2,charge2
1.0,2315745,H,1.0,,
2.0,2945,HH,1.0,,
6.0,2858548,C,2.0,,
6.5,31793,C,2.0,,
7.0,1832737,N,2.0,,
7.5,7360,N,2.0,,
8.0,73457747,O,2.0,,
9.0,147209,O,2.0,,
12.0,1572201,C,1.0,,
13.0,17486,C,1.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,122429569,O,1.0,,
17.0,123788,HO,1.0,,
18.0,245922,O,1.0,HHO,1.0
19.0,86797312,F,1.0,HO,1.0
20.0,42096576,Ca,2.0,,
21.0,303789,Ca,2.0,,
21.5,43398,Ca,2.0,,
22.0,9070293,Ca,2.0,,
23.0,57864709,Na,1.0,,
24.0,90364,Ca,2.0,CC,1.0
25.0,79,CC,1.0,CC,1.0
26.0,6125,NC,1.0,,
27.0,92,NC,1.0,NC,1.0
28.0,7747,NN,1.0,,
29.0,19760861,Ni,2.0,NN,1.0
30.0,7551345,Ni,2.0,,
30.5,318255,Ni,2.0,,
31.0,1041564,Ni,2.0,,
32.0,8493785,OO,1.0,Ni,2.0
33.0,30985,HOO,1.0,,
34.0,33073,OO,1.0,OO,1.0
35.0,65792301,Cl,1.0,HOO,1.0
36.0,54,OO,1.0,CCC,1.0
37.0,21004889,Cl,1.0,,
40.0,21469254,Ca,1.0,,
42.0,154932,Ca,1.0,,
43.0,22133,Ca,1.0,,
44.0,4626981,Ca,1.0,NNO,1.0
48.0,1209176,OOO,1.0,Ca,1.0
50.0,7003,OOO,1.0,OOO,1.0
51.0,460024,Pd,2.0,,
52.0,5106270,Pd,2.0,,
52.5,10258544,Pd,2.0,,
53.0,12558666,Pd,2.0,,
54.0,12190647,Pd,2.0,,
55.0,5382285,Pd,2.0,,
58.0,12646910,Ni,1.0,,
59.0,24491,NiH,1.0,,
60.0,4832860,Ni,1.0,,
61.0,213043,Ni,1.0,NiH,1.0
62.0,666995,Ni,1.0,NiH,1.0
63.0,1290,NiH,1.0,,
64.0,166650,Ni,1.0,,
65.0,322,NiH,1.0,,
70.0,27050,NiC,1.0,,
71.0,300,NiC,1.0,,
72.0,10336,NiC,1.0,,
73.0,550,NiC,1.0,NiC,1.0
74.0,1578524,NiO,1.0,Se,1.0
76.0,5613955,Se,1.0,NiO,1.0
77.0,4414730,Se,1.0,NiO,1.0
78.0,13654693,Se,1.0,NiO,1.0
79.0,34,NiO,1.0,,
80.0,28714928,Se,1.0,NiO,1.0
82.0,5439413,Se,1.0,NiCC,1.0
84.0,39,NiCC,1.0,,
90.0,276158,NiOO,1.0,,
92.0,106637,NiOO,1.0,NiOO,1.0
93.0,4447,NiOO,1.0,,
94.0,14978,NiOO,1.0,NiOO,1.0
96.0,3697,NiOO,1.0,NiOO,1.0
102.0,867970,Pd,1.0,,
104.0,9634474,Pd,1.0,,
105.0,19355745,Pd,1.0,,
106.0,24306385,Pd,1.0,Cd,1.0
108.0,23019313,Pd,1.0,NiOOO,1.0
109.0,750,NiOOO,1.0,,
110.0,15582636,Pd,1.0,Cd,1.0
111.0,5555012,Cd,1.0,,
112.0,10459660,Cd,1.0,NiOOO,1.0
113.0,5294620,Cd,1.0,,
114.0,12455378,Cd,1.0,,
116.0,3254889,Cd,1.0,,
122.0,752241,Te,1.0,,
123.0,260391,Te,1.0,,
124.0,1388753,Te,1.0,,
125.0,2054197,Te,1.0,,
126.0,5497147,Te,1.0,,
128.0,9171556,Te,1.0,,
130.0,9779136,Te,1.0,,
132.0,30347,NiNiO,1.0,,
133.0,57864709,Cs,1.0,,
134.0,23254,NiNiO,1.0,NiNiO,1.0
135.0,977,NiNiO,1.0,NiNiO,1.0
136.0,7677,NiNiO,1.0,NiNiO,1.0
137.0,373,NiNiO,1.0,NiNiO,1.0
138.0,2022,NiNiO,1.0,NiNiO,1.0
139.0,51,NiNiO,1.0,NiNiO,1.0
140.0,389,NiNiO,1.0,NiNiO,1.0
142.0,42,NiNiO,1.0,NiNiO,1.0
