mc,counts,ion,charge,ion2,charge2
1.0,11116667,H,1.0,,
2.0,83547,HH,1.0,,
3.0,1062,HHH,1.0,,
6.0,5488950,C,2.0,,
6.5,61049,C,2.0,,
7.0,6473999,N,2.0,,
7.5,25999,N,2.0,,
8.0,254406838,O,2.0,,
9.0,509833,O,2.0,,
12.0,3238480,C,1.0,,
13.0,36019,C,1.0,,
14.0,9960000,N,1.0,,
15.0,39999,N,1.0,,
16.0,446327795,O,1.0,,
17.0,2236248,HO,1.0,,
18.0,932740,O,1.0,HHO,1.0
19.0,4481,HO,1.0,,
20.0,40416743,Ca,2.0,HHO,1.0
21.0,291666,Ca,2.0,,
21.5,41666,Ca,2.0,,
22.0,8708333,Ca,2.0,,
24.0,103277,Ca,2.0,CC,1.0
25.0,443,CC,1.0,CC,1.0
26.0,34649,NC,1.0,,
27.0,524,NC,1.0,NC,1.0
28.0,51696,NN,1.0,,
29.0,415,NN,1.0,NN,1.0
32.0,137481912,OO,1.0,,
33.0,1537565,HOO,1.0,,
34.0,573040,OO,1.0,OO,1.0
35.0,6162,HOO,1.0,HOO,1.0
36.0,801,OO,1.0,CCC,1.0
40.0,24654167,Ca,1.0,,
42.0,177916,Ca,1.0,,
43.0,25416,Ca,1.0,,
44.0,5352486,Ca,1.0,NNO,1.0
45.0,324,NNO,1.0,NNO,1.0
46.0,12333414,Mo,2.0,NNO,1.0
47.0,7749999,Mo,2.0,,
47.5,13250000,Mo,2.0,,
48.0,66880977,OOO,1.0,Mo,2.0
48.5,7999999,Mo,2.0,,
49.0,20083332,Mo,2.0,,
50.0,8318116,Mo,2.0,OOO,1.0
52.0,637,OOO,1.0,OOO,1.0
60.33333206176758,33888891,Ta,3.0,,
90.5,55555557,Ta,2.0,,
92.0,6289999,Mo,1.0,,
94.0,3952499,Mo,1.0,,
95.0,6757499,Mo,1.0,,
96.0,7097499,Mo,1.0,,
97.0,4079999,Mo,1.0,,
98.0,10242499,Mo,1.0,,
100.0,4079999,Mo,1.0,,
104.0,28604,MoC,1.0,,
105.0,318,MoC,1.0,,
106.0,17974,MoC,1.0,,
107.0,30930,MoC,1.0,MoC,1.0
108.0,32618,MoC,1.0,MoC,1.0
109.0,18913,MoC,1.0,MoC,1.0
110.0,46785,MoC,1.0,MoC,1.0
111.0,518,MoC,1.0,,
112.0,18554,MoC,1.0,,
113.0,206,MoC,1.0,,
152.0,111111,Gd,1.0,,
154.0,1222222,Gd,1.0,,
155.0,8222222,Gd,1.0,,
156.0,11388888,Gd,1.0,,
157.0,8722222,Gd,1.0,,
158.0,13777777,Gd,1.0,,
160.0,12166667,Gd,1.0,,
181.0,27222224,Ta,1.0,,
213.0,9001243,TaOO,1.0,,
215.0,36077,TaOO,1.0,TaOO,1.0
217.0,36,TaOO,1.0,,
