mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,13695,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,6282052,N,2.0,,
7.5,25229,N,2.0,,
8.0,2292565,O,2.0,,
9.0,4594,O,2.0,,
12.0,601599,C,1.0,,
13.0,6691,C,1.0,,
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,112636106,S,2.0,O,1.0
16.5,909902,S,2.0,,
17.0,4791836,S,2.0,HO,1.0
18.0,9271,O,1.0,HHO,1.0
19.0,68932066,F,1.0,HO,1.0
24.0,871,CC,1.0,,
26.0,6750,NC,1.0,,
27.0,102,NC,1.0,NC,1.0
28.0,46307,NN,1.0,,
29.0,371,NN,1.0,NN,1.0
32.0,196465791,S,1.0,OO,1.0
33.0,1654434,S,1.0,HOO,1.0
34.0,8685436,S,1.0,,
35.0,118632035,Cl,1.0,Ge,2.0
36.0,18887379,Ge,2.0,,
36.5,5376699,Ge,2.0,,
37.0,58523301,Cl,1.0,Ge,2.0
37.5,5376699,Ge,2.0,,
44.0,424,NNO,1.0,,
48.0,89,OOO,1.0,,
70.0,7206844,Ge,1.0,,
72.0,9632563,Ge,1.0,,
73.0,2742116,Ge,1.0,,
74.0,12831699,Ge,1.0,,
75.0,2742116,Ge,1.0,,
84.0,827184,Sr,1.0,,
86.0,13648543,Sr,1.0,,
87.0,9650485,Sr,1.0,,
88.0,113875728,Sr,1.0,,
204.0,965048,Pb,1.0,,
206.0,16612621,Pb,1.0,,
207.0,15233980,Pb,1.0,,
208.0,36120388,Pb,1.0,,
