mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,3464,HH,1.0,,
6.0,5648049,C,2.0,,
6.5,62819,C,2.0,,
7.0,2288875,N,2.0,,
7.5,9192,N,2.0,,
8.0,8035776,O,2.0,,
9.0,16103,O,2.0,,
12.0,116485766,Mg,2.0,C,1.0
12.5,14405797,Mg,2.0,,
13.0,16021845,Mg,2.0,C,1.0
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,12555900,O,1.0,,
17.0,15778,HO,1.0,,
18.0,25203,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
24.0,202982220,Mg,1.0,CC,1.0
25.0,25724966,Mg,1.0,CC,1.0
26.0,28563316,Mg,1.0,NC,1.0
27.0,135,NC,1.0,NC,1.0
27.5,114331719,Mn,2.0,,
28.0,5753,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
29.5,114331719,Co,2.0,,
32.0,106580,OO,1.0,,
33.0,336,HOO,1.0,,
34.0,427,OO,1.0,OO,1.0
36.0,125,CCC,1.0,,
44.0,116,NNO,1.0,,
46.5,42874397,Nb,2.0,,
48.0,1924,OOO,1.0,,
55.0,66312392,Mn,1.0,,
59.0,58309173,Co,1.0,,
71.0,970504,MnO,1.0,,
73.0,1944,MnO,1.0,,
75.0,990723,CoO,1.0,,
77.0,1985,CoO,1.0,,
87.0,17520,MnOO,1.0,,
88.0,40,MnOOH,1.0,,
89.0,70,MnOO,1.0,MnOO,1.0
91.0,11084,CoOO,1.0,,
93.0,26582170,Nb,1.0,CoOO,1.0
103.0,233,MnOOO,1.0,,
107.0,259,CoOOO,1.0,,
117.5,800322,U,2.0,,
119.0,113531397,U,2.0,,
136.0,85748,Ce,1.0,,
138.0,128623,Ce,1.0,,
140.0,37943839,Ce,1.0,,
142.0,4759057,Ce,1.0,,
235.0,464186,U,1.0,,
238.0,65848208,U,1.0,,
