mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,38938,HH,1.0,,
3.0,372,HHH,1.0,,
6.0,59263034,C,2.0,,
6.5,659143,C,2.0,,
7.0,3739788,N,2.0,,
7.5,15019,N,2.0,,
8.0,41969261,O,2.0,,
9.0,46734747,Al,3.0,O,2.0
12.0,32002040,C,1.0,,
13.0,355937,C,1.0,,
13.5,113782055,Al,2.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,66617874,O,1.0,,
17.0,327559,HO,1.0,,
18.0,137308,O,1.0,HHO,1.0
19.0,656,HO,1.0,,
24.0,2225983,CC,1.0,,
25.0,49516,CC,1.0,CC,1.0
26.0,181893,NC,1.0,CC,1.0
27.0,59169417,Al,1.0,NC,1.0
28.0,408939,AlH,1.0,NN,1.0
29.0,4806,AlHH,1.0,NN,1.0
32.0,1937692,OO,1.0,,
33.0,26725,HOO,1.0,,
34.0,8023,OO,1.0,OO,1.0
35.0,107,HOO,1.0,HOO,1.0
36.0,132124,CCC,1.0,,
37.0,4408,CCC,1.0,CCC,1.0
43.0,3950098,AlO,1.0,,
44.0,3055,NNO,1.0,,
45.0,8489,AlO,1.0,AlHHO,1.0
48.0,269782,OOO,1.0,,
50.0,1621,OOO,1.0,OOO,1.0
56.5,1154660,In,2.0,,
57.5,25697904,In,2.0,,
59.0,500851,AlOO,1.0,,
61.0,2007,AlOO,1.0,AlOO,1.0
70.0,718572,AlAlO,1.0,,
72.0,1440,AlAlO,1.0,,
81.0,273076917,Br,1.0,Br,1.0
85.0,32860257,Rb,1.0,,
87.0,12652564,Rb,1.0,,
113.0,1957051,In,1.0,,
115.0,43555769,In,1.0,,
133.0,91025646,Cs,1.0,,
