mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,22087,HH,1.0,,
3.0,5423664,Li,2.0,HHH,1.0
3.5,67866838,Li,2.0,,
6.0,10737057,Li,1.0,C,2.0
6.5,25168,C,2.0,,
7.0,110558639,Li,1.0,N,2.0
7.5,18139,N,2.0,,
8.0,118096285,O,2.0,,
9.0,236665,O,2.0,,
12.0,1221946,C,1.0,,
13.0,13590,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,236192570,O,1.0,,
17.0,731800,HO,1.0,,
18.0,2073869,Fe,3.0,O,1.0
18.66666603088379,25202707,Fe,3.0,,
19.0,606111,Fe,3.0,HO,1.0
19.33333396911621,82451,Fe,3.0,,
24.0,2452,CC,1.0,,
25.0,1388562,Cr,2.0,V,2.0
25.5,42857660,V,2.0,,
26.0,23998327,Cr,2.0,NC,1.0
26.5,2719758,Cr,2.0,,
27.0,4008173,Fe,2.0,Cr,2.0
27.5,14314515,Mn,2.0,,
28.0,52527410,Fe,2.0,NN,1.0
28.5,1259677,Fe,2.0,,
29.0,171949,Fe,2.0,NN,1.0
31.5,12283000,Cu,2.0,,
32.0,36929376,OO,1.0,,
32.5,5467000,Cu,2.0,,
33.0,304306,HOO,1.0,,
34.0,150748,OO,1.0,OO,1.0
35.0,1219,HOO,1.0,HOO,1.0
36.0,148,OO,1.0,,
44.0,6802,NNO,1.0,,
45.0,74490,W,4.0,NNO,1.0
45.5,19576531,W,4.0,,
45.75,10644274,W,4.0,,
46.0,22851693,W,4.0,,
46.5,17566773,W,4.0,,
48.0,12023747,OOO,1.0,,
50.0,842121,Cr,1.0,V,1.0
51.0,21428830,V,1.0,,
52.0,13435178,Cr,1.0,OOO,1.0
53.0,1523064,Cr,1.0,,
54.0,2443774,Fe,1.0,Cr,1.0
55.0,7157257,Mn,1.0,,
56.0,32553498,Fe,1.0,,
57.0,780999,Fe,1.0,,
58.0,106500,Fe,1.0,,
60.0,114516,W,3.0,,
60.66666793823242,30117742,W,3.0,,
61.0,16375806,W,3.0,,
61.33333206176758,35156452,W,3.0,,
62.0,27027413,W,3.0,CrC,1.0
63.0,19811289,Cu,1.0,,
64.0,35806,CrC,1.0,CrN,1.0
65.0,8822304,Cu,1.0,CrC,1.0
66.0,267969,CrO,1.0,CrN,1.0
67.0,11998,CrN,1.0,CrN,1.0
68.0,3195638,CrO,1.0,CrN,1.0
69.0,361907,CrO,1.0,,
70.0,97826,CrO,1.0,CrO,1.0
71.0,2381698,MnO,1.0,CrO,1.0
72.0,183,CrO,1.0,,
73.0,4771,MnO,1.0,,
79.0,2965740,CuO,1.0,,
81.0,1325955,CuO,1.0,CuO,1.0
83.0,2645,CuO,1.0,,
87.0,681178,MnOO,1.0,,
88.0,6680,MnOOH,1.0,,
89.0,2730,MnOO,1.0,MnOO,1.0
90.0,36645,W,2.0,,
91.0,9637677,W,2.0,,
91.5,5240258,W,2.0,,
92.0,11250064,W,2.0,,
93.0,8648257,W,2.0,,
103.0,179175,MnOOO,1.0,,
104.0,1904,MnOOOH,1.0,,
105.0,1077,MnOOO,1.0,MnOOO,1.0
119.0,63111,MnOOOO,1.0,,
120.0,694,MnOOOOH,1.0,,
121.0,505,MnOOOO,1.0,MnOOOO,1.0
192.0,171,WC,1.0,,
194.0,45523,WC,1.0,WN,1.0
195.0,25031,WC,1.0,WC,1.0
196.0,178630,WN,1.0,WC,1.0
197.0,59418,WN,1.0,WC,1.0
198.0,4975319,WO,1.0,WN,1.0
199.0,2615834,WO,1.0,WN,1.0
200.0,5719784,WO,1.0,WN,1.0
201.0,5627,WO,1.0,WN,1.0
202.0,4326716,WO,1.0,WO,1.0
204.0,810261,Pb,1.0,WO,1.0
206.0,13799193,Pb,1.0,,
207.0,12654032,Pb,1.0,,
208.0,30003226,Pb,1.0,,
