mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,8677,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,3924906,N,2.0,,
7.5,15762,N,2.0,,
8.0,108018060,O,2.0,,
9.0,216469,O,2.0,,
12.0,13901244,Mg,2.0,C,1.0
12.5,1407382,Mg,2.0,,
13.0,1593303,Mg,2.0,C,1.0
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,183081471,O,1.0,,
17.0,385627,HO,1.0,,
18.0,370476,O,1.0,HHO,1.0
19.0,772,HO,1.0,,
20.0,164760769,Ca,2.0,,
21.0,1188995,Ca,2.0,,
21.5,169856,Ca,2.0,,
22.0,35500000,Ca,2.0,,
24.0,19506117,Mg,1.0,Ca,2.0
25.0,2572582,Mg,1.0,V,2.0
25.5,48433357,V,2.0,,
26.0,2709966,Mg,1.0,NC,1.0
27.0,250,NC,1.0,NC,1.0
28.0,23219,NN,1.0,,
29.0,186,NN,1.0,NN,1.0
32.0,18411750,OO,1.0,,
33.0,144637,HOO,1.0,,
34.0,74563,OO,1.0,OO,1.0
35.0,34821154,Ge,2.0,HOO,1.0
36.0,46540857,Ge,2.0,CCC,1.0
36.5,13248803,Ge,2.0,,
37.0,61997607,Ge,2.0,,
37.5,13248803,Ge,2.0,,
39.0,90460694,K,1.0,,
40.0,92266035,Ca,1.0,,
41.0,6503075,K,1.0,,
42.0,665837,Ca,1.0,,
43.0,95119,Ca,1.0,,
44.0,19884990,Ca,1.0,NNO,1.0
45.0,40,NNO,1.0,NNO,1.0
48.0,4450974,OOO,1.0,Ca,1.0
50.0,111514,V,1.0,OOO,1.0
51.0,28575679,V,1.0,,
70.0,17410287,Ge,1.0,,
72.0,23270334,Ge,1.0,,
73.0,6624401,Ge,1.0,,
74.0,30998803,Ge,1.0,,
75.0,6624401,Ge,1.0,,
