mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,39189,HH,1.0,,
3.0,271,HHH,1.0,,
6.0,2255587,C,2.0,,
6.5,25087,C,2.0,,
7.0,3820028,N,2.0,,
7.5,15341,N,2.0,,
8.0,92835917,O,2.0,,
9.0,186043,O,2.0,,
12.0,1308240,C,1.0,,
13.0,14550,C,1.0,,
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,145056121,O,1.0,,
17.0,466651,HO,1.0,,
18.0,298533,O,1.0,HHO,1.0
19.0,136978430,F,1.0,HO,1.0
24.0,2436,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,9101,NC,1.0,,
27.0,137,NC,1.0,NC,1.0
28.0,27526,NN,1.0,,
29.0,221,NN,1.0,NN,1.0
31.5,44655878,Cu,2.0,,
32.0,14521445,OO,1.0,,
32.5,19875738,Cu,2.0,,
33.0,111228,HOO,1.0,,
34.0,59735,OO,1.0,OO,1.0
34.5,8918376,Ga,2.0,,
35.0,445,HOO,1.0,HOO,1.0
35.5,5920851,Ga,2.0,,
36.0,58,OO,1.0,,
39.0,21277170,K,1.0,,
41.0,1529581,K,1.0,,
44.0,5355,NNO,1.0,,
45.0,43,NNO,1.0,NNO,1.0
48.0,3027342,OOO,1.0,,
50.0,18200,OOO,1.0,OOO,1.0
58.0,11186495,Sn,2.0,,
59.0,18491962,Sn,2.0,,
59.5,6544480,Sn,2.0,,
60.0,24655947,Sn,2.0,,
61.0,3500535,Sn,2.0,,
62.0,4261521,Sn,2.0,,
63.0,84256378,Cu,1.0,,
65.0,37505366,Cu,1.0,CuHH,1.0
67.0,1768,CuHH,1.0,,
69.0,13720578,Ga,1.0,,
70.0,69152,GaH,1.0,,
71.0,9109492,Ga,1.0,GaHH,1.0
72.0,45909,GaH,1.0,,
73.0,324,GaHH,1.0,,
79.0,5852742,CuO,1.0,,
81.0,2616706,CuO,1.0,CuO,1.0
83.0,5220,CuO,1.0,,
87.0,152197,Hf,2.0,,
88.0,3957127,Hf,2.0,,
88.5,14154341,Hf,2.0,,
89.0,20622722,Hf,2.0,,
89.5,10425509,Hf,2.0,,
90.0,26786708,Hf,2.0,,
116.0,6152572,Sn,1.0,,
118.0,10170579,Sn,1.0,,
119.0,3599464,Sn,1.0,,
120.0,13560771,Sn,1.0,,
122.0,1925294,Sn,1.0,,
124.0,2343837,Sn,1.0,,
142.0,12373633,Nd,1.0,,
143.0,5570417,Nd,1.0,,
144.0,10866880,Nd,1.0,,
145.0,3789710,Nd,1.0,,
146.0,7853375,Nd,1.0,,
148.0,2648231,Nd,1.0,,
150.0,2556913,Nd,1.0,,
174.0,98928,Hf,1.0,,
176.0,2572132,Hf,1.0,,
177.0,9200321,Hf,1.0,,
178.0,13404769,Hf,1.0,,
179.0,6776580,Hf,1.0,,
180.0,17411359,Hf,1.0,,
190.0,11504,HfO,1.0,,
191.0,156,HfHO,1.0,,
192.0,299152,HfO,1.0,HfO,1.0
193.0,1074038,HfO,1.0,HfHO,1.0
194.0,1574099,HfO,1.0,HfHO,1.0
195.0,811471,HfO,1.0,HfHO,1.0
196.0,2038766,HfO,1.0,HfHO,1.0
197.0,29204,HfHO,1.0,HfO,1.0
198.0,4079,HfO,1.0,HfHO,1.0
199.0,55,HfHO,1.0,,
203.0,13469453,Tl,1.0,,
205.0,32189710,Tl,1.0,,
