mc,counts,ion,charge,ion2,charge2
1.0,3507925,H,1.0,,
2.0,7625,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,20533831,N,2.0,,
7.5,82465,N,2.0,,
8.0,75409222,O,2.0,,
9.0,10920080,Al,3.0,O,2.0
12.0,85554960,Mg,2.0,C,1.0
12.5,10804684,Mg,2.0,,
13.0,11996602,Mg,2.0,C,1.0
13.5,25044092,Al,2.0,,
14.0,36667555,N,1.0,,
15.0,147259,N,1.0,,
16.0,149639292,O,1.0,S,2.0
16.5,84148,S,2.0,,
17.0,786756,S,2.0,HO,1.0
18.0,281080,O,1.0,HHO,1.0
19.0,691,HO,1.0,,
24.0,129165233,Mg,1.0,CC,1.0
25.0,16432607,Mg,1.0,V,2.0
25.5,20583297,V,2.0,,
26.0,18183440,Mg,1.0,NC,1.0
27.0,13023108,Al,1.0,NC,1.0
27.5,35061728,Mn,2.0,,
28.0,772803,NN,1.0,AlH,1.0
29.0,6055,NN,1.0,NN,1.0
32.0,29481252,S,1.0,OO,1.0
33.0,207064,S,1.0,HOO,1.0
34.0,906069,S,1.0,OO,1.0
35.0,79730540,Cl,1.0,HOO,1.0
36.0,39,OO,1.0,,
37.0,25454814,Cl,1.0,,
39.0,137901240,K,1.0,,
41.0,9913501,K,1.0,,
43.0,1970323,AlO,1.0,,
44.0,156432,NNO,1.0,,
45.0,5253,AlO,1.0,NNO,1.0
46.0,313,NNO,1.0,,
46.5,10956790,Nb,2.0,,
48.0,1836767,OOO,1.0,,
50.0,51879,V,1.0,OOO,1.0
51.0,13584975,V,1.0,,
55.0,22790121,Mn,1.0,,
59.0,406910,AlOO,1.0,,
61.0,1630,AlOO,1.0,AlOO,1.0
70.0,85137,AlAlO,1.0,,
71.0,2482608,MnO,1.0,,
72.0,170,AlAlO,1.0,,
73.0,4975,MnO,1.0,,
87.0,556111,MnOO,1.0,,
88.0,2345,MnOOH,1.0,,
89.0,2228,MnOO,1.0,MnOO,1.0
93.0,7231481,Nb,1.0,,
103.0,120050,MnOOO,1.0,,
104.0,461,MnOOOH,1.0,,
105.0,721,MnOOO,1.0,MnOOO,1.0
119.0,16266,MnOOOO,1.0,,
120.0,85,MnOOOOH,1.0,,
121.0,130,MnOOOO,1.0,MnOOOO,1.0
