mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,14056,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,8939569,N,2.0,,
7.5,35901,N,2.0,,
8.0,9985362,O,2.0,,
9.0,20010,O,2.0,,
12.0,3308904,C,1.0,,
13.0,36802,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,184227116,S,2.0,O,1.0
16.5,1419999,S,2.0,,
17.0,7488379,S,2.0,HO,1.0
18.0,31563,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
24.0,20355,CC,1.0,,
25.0,452,CC,1.0,CC,1.0
26.0,50989,NC,1.0,,
27.0,771,NC,1.0,NC,1.0
28.0,122863,NN,1.0,,
29.0,986,NN,1.0,NN,1.0
32.0,318287230,S,1.0,OO,1.0
33.0,2679957,S,1.0,HOO,1.0
34.0,14066546,S,1.0,OO,1.0
36.0,229,CCC,1.0,,
44.0,2148,NNO,1.0,,
48.0,2486,OOO,1.0,,
60.33333206176758,44374997,Ta,3.0,,
85.0,120900943,Rb,1.0,,
87.0,46551888,Rb,1.0,,
90.5,83726413,Ta,2.0,,
107.0,43370284,Ag,1.0,,
109.0,40356132,Ag,1.0,,
181.0,25117926,Ta,1.0,,
213.0,14555,TaOO,1.0,,
215.0,58,TaOO,1.0,TaOO,1.0
