mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,70505,HH,1.0,,
3.0,1153,HHH,1.0,,
4.5,84928228,Be,2.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,1860947,N,2.0,,
7.5,7473,N,2.0,,
8.0,6835932,O,2.0,,
9.0,47573506,Be,1.0,O,2.0
10.0,596285,BeH,1.0,,
11.0,6919,BeHH,1.0,,
12.0,2148096,C,1.0,,
13.0,23891,C,1.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,12428967,O,1.0,,
17.0,65448,HO,1.0,,
18.0,26078,O,1.0,HHO,1.0
19.0,131,HO,1.0,,
20.0,82380384,Ca,2.0,,
21.0,594497,Ca,2.0,,
21.5,84928,Ca,2.0,,
22.0,17750000,Ca,2.0,,
23.0,254784686,Na,1.0,,
24.0,175409,Ca,2.0,CC,1.0
25.0,123,CC,1.0,CC,1.0
26.0,5758,NC,1.0,,
27.0,87,NC,1.0,NC,1.0
28.0,7578,NN,1.0,,
29.0,60,NN,1.0,NN,1.0
32.0,76151,OO,1.0,,
33.0,1249,HOO,1.0,,
34.0,305,OO,1.0,OO,1.0
36.0,27,CCC,1.0,,
40.0,49428230,Ca,1.0,,
42.0,356698,Ca,1.0,,
43.0,50956,Ca,1.0,,
44.0,10650107,Ca,1.0,NNO,1.0
48.0,103665,Ca,1.0,OOO,1.0
106.0,2208134,Cd,1.0,,
110.0,21232057,Cd,1.0,,
111.0,21741626,Cd,1.0,,
112.0,40935406,Cd,1.0,,
113.0,20722487,Cd,1.0,,
114.0,48748805,Cd,1.0,,
116.0,12739234,Cd,1.0,,
144.0,2632775,Sm,1.0,,
147.0,12739234,Sm,1.0,,
148.0,9596889,Sm,1.0,,
149.0,11720095,Sm,1.0,,
150.0,6284688,Sm,1.0,,
152.0,21826554,Sm,1.0,,
154.0,19278708,Sm,1.0,,
