mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,4736,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,765625,N,2.0,,
7.5,3074,N,2.0,,
8.0,49731046,O,2.0,,
9.0,99661,O,2.0,,
12.0,975822,C,1.0,,
13.0,10853,C,1.0,,
14.0,52936930,Si,2.0,N,1.0
14.5,2627559,Si,2.0,,
15.0,1738661,Si,2.0,N,1.0
16.0,88805438,O,1.0,,
17.0,122430,HO,1.0,,
18.0,681136,Fe,3.0,O,1.0
18.66666603088379,7946129,Fe,3.0,,
19.0,20157137,F,1.0,Fe,3.0
19.33333396911621,25996,Fe,3.0,,
23.0,107059058,Na,1.0,Ti,2.0
23.5,2040551,Ti,2.0,,
24.0,20630709,Ti,2.0,CC,1.0
24.5,1537401,Ti,2.0,,
25.0,1509448,Ti,2.0,,
26.0,1299,NC,1.0,,
27.0,1621259,Fe,2.0,,
28.0,58622467,Si,1.0,Fe,2.0
28.5,614960,Fe,2.0,,
29.0,49494829,Ni,2.0,Si,1.0
30.0,19348338,Ni,2.0,Si,1.0
30.5,768700,Ni,2.0,,
31.0,2515748,Ni,2.0,,
31.5,20890773,Cu,2.0,,
32.0,4627678,OO,1.0,Ni,2.0
32.5,9298205,Cu,2.0,,
33.0,19251,HOO,1.0,,
34.0,16099,OO,1.0,OO,1.0
35.0,45403340,Cl,1.0,HOO,1.0
37.0,14495500,Cl,1.0,,
40.0,44109,SiC,1.0,,
41.0,2739,SiC,1.0,SiC,1.0
42.0,36879,SiN,1.0,SiC,1.0
43.0,1945,SiN,1.0,SiN,1.0
44.0,2709098,SiO,1.0,SiN,1.0
44.5,13976377,Y,2.0,,
45.0,145905,SiO,1.0,SiHO,1.0
46.0,6609906,Mo,2.0,Ti,1.0
47.0,4477903,Mo,2.0,Ti,1.0
47.5,5555609,Mo,2.0,,
48.0,18632811,Ti,1.0,Mo,2.0
48.5,3354330,Mo,2.0,,
49.0,9375712,Mo,2.0,Ti,1.0
50.0,4264928,Mo,2.0,Ti,1.0
51.0,2378,TiH,1.0,,
54.0,826842,Fe,1.0,,
56.0,13072665,Fe,1.0,,
56.5,826353,In,2.0,,
57.0,313629,Fe,1.0,,
57.5,18391166,In,2.0,,
58.0,28680368,Ni,1.0,Fe,1.0
59.0,84602,NiH,1.0,,
60.0,11251731,Ni,1.0,SiOO,1.0
61.0,510811,Ni,1.0,NiH,1.0
62.0,1639618,Ni,1.0,TiO,1.0
63.0,38784321,Cu,1.0,TiO,1.0
64.0,1307709,TiO,1.0,Ni,1.0
65.0,17289650,Cu,1.0,TiO,1.0
66.0,69829,TiO,1.0,TiO,1.0
67.0,240,TiO,1.0,CuHH,1.0
68.0,136,TiO,1.0,,
70.0,64527,NiC,1.0,SiSiN,1.0
71.0,957,NiC,1.0,SiSiN,1.0
72.0,23826,NiC,1.0,SiSiN,1.0
73.0,1259,NiC,1.0,NiC,1.0
74.0,1913627,NiO,1.0,NiC,1.0
75.0,36,NiC,1.0,,
76.0,734666,NiO,1.0,NiO,1.0
77.0,30767,NiO,1.0,,
78.0,118948,NiO,1.0,TiOO,1.0
79.0,2144477,CuO,1.0,TiOO,1.0
80.0,180354,TiOO,1.0,NiO,1.0
81.0,963504,CuO,1.0,TiOO,1.0
82.0,12128,TiOO,1.0,TiOO,1.0
83.0,1945,CuO,1.0,TiOO,1.0
84.0,92,NiCC,1.0,TiOO,1.0
87.0,69881,Hf,2.0,,
88.0,1816929,Hf,2.0,,
88.5,6499015,Hf,2.0,,
89.0,17016239,Hf,2.0,Y,1.0
89.5,4786909,Hf,2.0,,
90.0,12553091,Hf,2.0,NiOO,1.0
92.0,3304215,Mo,1.0,NiOO,1.0
93.0,4088,NiOO,1.0,,
94.0,2028465,Mo,1.0,NiOO,1.0
95.0,3444478,Mo,1.0,,
96.0,4100374,Mo,1.0,Pt,2.0
97.0,21786377,Pt,2.0,Mo,1.0
97.5,20245782,Pt,2.0,,
98.0,20375263,Pt,2.0,Mo,1.0
99.0,4312711,Pt,2.0,,
100.0,2079685,Mo,1.0,,
104.0,9658,MoC,1.0,SiSiOOO,1.0
105.0,717136,YO,1.0,SiSiOOO,1.0
106.0,42553,NiOOO,1.0,MoC,1.0
107.0,8396,MoC,1.0,YO,1.0
108.0,22287,NiOOO,1.0,MoC,1.0
109.0,4949,MoC,1.0,NiOOO,1.0
110.0,13022,MoC,1.0,NiOOO,1.0
111.0,174,MoC,1.0,TiTiN,1.0
112.0,4736,MoC,1.0,NiOOO,1.0
113.0,1502507,In,1.0,MoC,1.0
115.0,33438484,In,1.0,,
117.5,97834,U,2.0,,
119.0,13878543,U,2.0,,
132.0,192634,NiNiO,1.0,,
134.0,147612,NiNiO,1.0,NiNiO,1.0
135.0,6204,NiNiO,1.0,NiNiO,1.0
136.0,48767,NiNiO,1.0,NiNiO,1.0
137.0,2371,NiNiO,1.0,NiNiO,1.0
138.0,12983,NiNiO,1.0,NiNiO,1.0
139.0,327,NiNiO,1.0,NiNiO,1.0
140.0,2475,NiNiO,1.0,NiNiO,1.0
141.0,81,NiNiO,1.0,NiNiO,1.0
142.0,267,NiNiO,1.0,NiNiO,1.0
144.0,33,NiNiO,1.0,,
174.0,37037,Hf,1.0,,
176.0,962972,Hf,1.0,,
177.0,3444478,Hf,1.0,,
178.0,5018567,Hf,1.0,,
179.0,2537061,Hf,1.0,,
180.0,6518582,Hf,1.0,,
190.0,3234,HfO,1.0,,
192.0,366807,Pt,1.0,HfO,1.0
193.0,301134,HfO,1.0,HfHO,1.0
194.0,12066643,Pt,1.0,HfO,1.0
195.0,12169058,Pt,1.0,HfO,1.0
196.0,9512127,Pt,1.0,HfO,1.0
197.0,2928,HfHO,1.0,HfO,1.0
198.0,2545640,Pt,1.0,HfO,1.0
235.0,49895,U,1.0,,
238.0,7078057,U,1.0,,
