mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,11016,HH,1.0,,
3.0,96,HHH,1.0,,
6.0,3026916,C,2.0,,
6.5,33666,C,2.0,,
7.0,2517398,N,2.0,,
7.5,10110,N,2.0,,
8.0,147464523,O,2.0,,
9.0,5465423,Al,3.0,O,2.0
12.0,1604265,C,1.0,,
13.0,17843,C,1.0,,
13.5,11488673,Al,2.0,,
14.0,89317540,Si,2.0,N,1.0
14.5,4319740,Si,2.0,,
15.0,2867572,Si,2.0,N,1.0
16.0,341212822,O,1.0,S,2.0
16.5,485281,S,2.0,,
17.0,3208840,S,2.0,HO,1.0
18.0,806879,O,1.0,Fe,3.0
18.66666603088379,3687289,Fe,3.0,,
19.0,89787,Fe,3.0,HO,1.0
19.33333396911621,12063,Fe,3.0,,
23.0,45954694,Na,1.0,,
24.0,6323,CC,1.0,,
25.0,140,CC,1.0,CC,1.0
26.0,8780,NC,1.0,,
27.0,6985246,Al,1.0,Fe,2.0
28.0,64804304,Si,1.0,Fe,2.0
28.5,252750,Fe,2.0,,
29.0,2799406,Si,1.0,Fe,2.0
30.0,20283482,Zr,3.0,Si,1.0
30.33333396911621,4050446,Zr,3.0,,
30.66666603088379,6165281,Zr,3.0,,
31.33333396911621,6201126,Zr,3.0,,
32.0,143819255,S,1.0,OO,1.0
33.0,984664,S,1.0,HOO,1.0
34.0,4084260,S,1.0,OO,1.0
35.0,999,HOO,1.0,HOO,1.0
36.0,247,OO,1.0,CCC,1.0
40.0,130057,SiC,1.0,,
41.0,8076,SiC,1.0,SiC,1.0
42.0,266664,SiN,1.0,SiC,1.0
43.0,1620536,AlO,1.0,SiN,1.0
44.0,10844065,SiO,1.0,SiN,1.0
45.0,47967711,Zr,2.0,SiO,1.0
45.5,10385760,Zr,2.0,,
46.0,16198831,Zr,2.0,SiO,1.0
47.0,15904268,Zr,2.0,SiHO,1.0
48.0,19765923,OOO,1.0,Zr,2.0
50.0,103357,OOO,1.0,OOO,1.0
52.0,207,OOO,1.0,OOO,1.0
54.0,353161,Fe,1.0,,
56.0,5583610,Fe,1.0,,
57.0,133957,Fe,1.0,,
58.0,18266,Fe,1.0,,
59.0,733131,AlOO,1.0,,
60.0,6759468,SiOO,1.0,,
61.0,347510,SiOO,1.0,AlOO,1.0
62.0,254362,SiOO,1.0,SiOO,1.0
63.0,1381,SiOO,1.0,SiOO,1.0
64.0,938,SiOO,1.0,SiOO,1.0
65.0,22977,Ba,2.0,,
66.0,22977,Ba,2.0,,
67.0,551456,Ba,2.0,,
67.5,1516504,Ba,2.0,,
68.0,1815210,Ba,2.0,,
68.5,2573462,Ba,2.0,,
69.0,16474757,Ba,2.0,,
70.0,57066,AlAlO,1.0,SiSiN,1.0
71.0,2349,SiSiN,1.0,SiSiN,1.0
72.0,1618,SiSiN,1.0,SiSiN,1.0
73.0,75,SiSiN,1.0,SiSiN,1.0
74.0,25,SiSiN,1.0,,
90.0,31240002,Zr,1.0,,
91.0,6989469,Zr,1.0,ZrH,1.0
92.0,10463146,Zr,1.0,ZrH,1.0
93.0,45043,ZrH,1.0,,
94.0,10494214,Zr,1.0,,
95.0,45305,ZrH,1.0,,
96.0,1698485,Zr,1.0,,
97.0,7332,ZrH,1.0,,
104.0,309344,SiSiOOO,1.0,,
105.0,31538,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6829520,ZrO,1.0,SiSiOOO,1.0
107.0,1494617,ZrO,1.0,SiSiOOO,1.0
108.0,2287204,ZrO,1.0,ZrO,1.0
109.0,2992,ZrO,1.0,,
110.0,2290861,ZrO,1.0,ZrO,1.0
112.0,374619,ZrO,1.0,ZrO,1.0
114.0,741,ZrO,1.0,,
136.0,46266,SiSiOOOOO,1.0,,
137.0,4716,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,3695,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,158,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,52,SiSiOOOOO,1.0,,
159.0,22977347,Tb,1.0,,
209.0,22977347,Bi,1.0,,
