mc,counts,ion,charge,ion2,charge2
1.0,79028976,H,1.0,,
2.0,2990840,HH,1.0,,
3.0,332905,HHH,1.0,,
6.0,1143419,C,2.0,,
6.5,12717,C,2.0,,
7.0,28782047,N,2.0,,
7.5,115590,N,2.0,,
8.0,163682992,O,2.0,,
9.0,328022,O,2.0,,
10.333333015441895,9451236,P,3.0,,
12.0,15432619,Mg,2.0,C,1.0
12.5,1874816,Mg,2.0,,
13.0,2088168,Mg,2.0,C,1.0
14.0,43609160,N,1.0,,
15.0,175137,N,1.0,,
15.5,19288236,P,2.0,,
16.0,259814271,O,1.0,,
17.0,11567805,HO,1.0,,
18.0,2493065,HHO,1.0,Fe,3.0
18.66666603088379,13371608,Fe,3.0,,
19.0,19632220,F,1.0,Fe,3.0
19.33333396911621,43745,Fe,3.0,,
20.0,2257,HHO,1.0,,
24.0,27393835,Mg,1.0,CC,1.0
25.0,3471882,Mg,1.0,,
26.0,3875561,Mg,1.0,NC,1.0
27.0,2014021,Fe,2.0,NC,1.0
28.0,33015719,Fe,2.0,NN,1.0
28.5,763814,Fe,2.0,,
29.0,113622,Fe,2.0,NN,1.0
31.0,10415648,P,1.0,,
32.0,47537641,OO,1.0,,
33.0,3492284,HOO,1.0,,
34.0,767722,HHOO,1.0,OO,1.0
35.0,13997,HOO,1.0,HOO,1.0
36.0,2504,HHOO,1.0,HHOO,1.0
44.0,431275,NNO,1.0,,
44.5,24799161,Y,2.0,,
45.0,3464,NNO,1.0,NNO,1.0
46.0,864,NNO,1.0,,
47.0,2540970,PO,1.0,,
48.0,14264485,OOO,1.0,,
49.0,5092,PO,1.0,,
50.0,85758,OOO,1.0,OOO,1.0
52.0,171,OOO,1.0,OOO,1.0
54.0,1107530,Fe,1.0,,
56.0,17510441,Fe,1.0,,
57.0,420097,Fe,1.0,,
58.0,57286,Fe,1.0,,
58.5,861412,Sb,2.0,,
60.5,6410252,Sb,2.0,,
61.5,4776924,Sb,2.0,,
63.0,1084803,POO,1.0,,
65.0,4347,POO,1.0,POO,1.0
89.0,14383513,Y,1.0,,
105.0,4083703,YO,1.0,,
107.0,8183,YO,1.0,,
117.0,1485194,Sb,1.0,,
121.0,11052160,Sb,1.0,,
123.0,8236077,Sb,1.0,,
159.0,86797064,Tb,1.0,,
165.0,86797064,Ho,1.0,,
