mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,30942,HH,1.0,,
3.0,233,HHH,1.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,4310308,N,2.0,,
7.5,17310,N,2.0,,
8.0,120312070,O,2.0,,
9.0,241106,O,2.0,,
12.0,24355582,Mg,2.0,C,1.0
12.5,2656462,Mg,2.0,,
13.0,2986445,Mg,2.0,C,1.0
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,207434618,O,1.0,,
17.0,751091,HO,1.0,,
18.0,422857,O,1.0,HHO,1.0
19.0,1505,HO,1.0,,
24.0,38124751,Mg,1.0,CC,1.0
25.0,9080640,Mg,1.0,Cr,2.0
26.0,86329367,Cr,2.0,Mg,1.0
26.5,9176870,Cr,2.0,,
27.0,2318647,Cr,2.0,NC,1.0
28.0,20443,NN,1.0,,
29.0,164,NN,1.0,NN,1.0
29.5,84523809,Co,2.0,,
32.0,29696156,OO,1.0,,
33.0,242538,HOO,1.0,,
34.0,120893,OO,1.0,OO,1.0
35.0,972,HOO,1.0,HOO,1.0
36.0,269,CCC,1.0,OO,1.0
44.0,7839,NNO,1.0,,
45.0,62,NNO,1.0,NNO,1.0
48.0,9960690,OOO,1.0,Ru,2.0
49.0,1605952,Ru,2.0,,
49.5,10734523,Ru,2.0,,
50.0,13359649,Ru,2.0,Cr,1.0
50.5,14369048,Ru,2.0,,
51.0,26709523,Ru,2.0,,
52.0,66804303,Cr,1.0,Ru,2.0
53.0,5781428,Cr,1.0,,
54.0,1460571,Cr,1.0,,
59.0,54095234,Co,1.0,,
62.0,11331,CrC,1.0,,
63.0,126,CrC,1.0,,
64.0,235975,CrC,1.0,CrN,1.0
65.0,26947,CrC,1.0,CrC,1.0
66.0,924353,CrO,1.0,CrN,1.0
67.0,45135,CrN,1.0,CrN,1.0
68.0,10181899,CrO,1.0,CrN,1.0
69.0,1152929,CrO,1.0,CrN,1.0
70.0,311635,CrO,1.0,CrO,1.0
71.0,2310,CrO,1.0,,
72.0,583,CrO,1.0,,
75.0,10865623,CoO,1.0,,
77.0,21774,CoO,1.0,,
87.0,338095,Hf,2.0,,
88.0,8790475,Hf,2.0,,
88.5,31442857,Hf,2.0,,
89.0,45811904,Hf,2.0,,
89.5,23159524,Hf,2.0,,
90.0,59504762,Hf,2.0,,
91.0,3390960,CoOO,1.0,,
93.0,13591,CoOO,1.0,CoOO,1.0
96.0,2370892,Ru,1.0,,
98.0,819035,Ru,1.0,,
99.0,5474607,Ru,1.0,,
100.0,5431499,Ru,1.0,,
101.0,7328214,Ru,1.0,,
102.0,13621857,Ru,1.0,,
104.0,8061035,Ru,1.0,,
107.0,674524,CoOOO,1.0,,
108.0,16403,RuC,1.0,,
109.0,4237,CoOOO,1.0,CoOOO,1.0
110.0,5666,RuC,1.0,,
111.0,37940,RuC,1.0,RuC,1.0
112.0,38000,RuC,1.0,RuC,1.0
113.0,51120,RuC,1.0,RuC,1.0
114.0,94811,RuC,1.0,RuC,1.0
115.0,1048,RuC,1.0,,
116.0,55773,RuC,1.0,,
117.0,620,RuC,1.0,,
174.0,216380,Hf,1.0,,
176.0,5625904,Hf,1.0,,
177.0,20123427,Hf,1.0,,
178.0,29319618,Hf,1.0,,
179.0,14822094,Hf,1.0,,
180.0,38083046,Hf,1.0,,
190.0,39511,HfO,1.0,,
191.0,395,HfHO,1.0,,
192.0,1027374,HfO,1.0,HfO,1.0
193.0,3684834,HfO,1.0,HfHO,1.0
194.0,5392611,HfO,1.0,HfHO,1.0
195.0,2767477,HfO,1.0,HfHO,1.0
196.0,6991880,HfO,1.0,HfHO,1.0
197.0,75106,HfHO,1.0,HfO,1.0
198.0,13990,HfO,1.0,HfHO,1.0
199.0,139,HfHO,1.0,,
