mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,36155,HH,1.0,,
3.0,335,HHH,1.0,,
5.0,4716232,B,2.0,,
5.5,19103121,B,2.0,,
6.0,2262863,C,2.0,,
6.5,25168,C,2.0,,
7.0,2828640,N,2.0,,
7.5,11359,N,2.0,,
8.0,180907867,O,2.0,,
9.0,362540,O,2.0,,
10.0,9069677,B,1.0,,
11.0,36736774,B,1.0,,
12.0,1425604,C,1.0,,
13.0,15856,C,1.0,,
14.0,46795870,Si,2.0,N,1.0
14.5,2152903,Si,2.0,,
15.0,1438322,Si,2.0,N,1.0
16.0,352294363,O,1.0,S,2.0
16.5,586322,S,2.0,,
17.0,4294580,S,2.0,HO,1.0
18.0,581191,O,1.0,HHO,1.0
19.0,2437,HO,1.0,,
20.0,29,HHO,1.0,,
23.0,22903225,Na,1.0,,
24.0,3606,CC,1.0,,
25.0,80,CC,1.0,CC,1.0
26.0,1449143,BO,1.0,NC,1.0
27.0,5850380,BO,1.0,NC,1.0
27.5,45806450,Mn,2.0,,
28.0,27886711,Si,1.0,NN,1.0
29.0,1432718,Si,1.0,BO,1.0
30.0,937200,Si,1.0,,
32.0,170060932,S,1.0,OO,1.0
33.0,1364623,S,1.0,HOO,1.0
34.0,5351646,S,1.0,OO,1.0
35.0,1552,HOO,1.0,HOO,1.0
36.0,216,OO,1.0,,
40.0,52495,SiC,1.0,,
41.0,3259,SiC,1.0,SiC,1.0
42.0,708701,BOO,1.0,SiN,1.0
43.0,2451289,BOO,1.0,SiN,1.0
44.0,6399163,SiO,1.0,NNO,1.0
45.0,404246,SiO,1.0,SiHO,1.0
46.0,231895,SiO,1.0,SiO,1.0
46.5,91612900,Nb,2.0,,
47.0,3140,SiHO,1.0,SiO,1.0
48.0,15233782,OOO,1.0,SiO,1.0
50.0,91583,OOO,1.0,OOO,1.0
52.0,183,OOO,1.0,OOO,1.0
55.0,28399999,Mn,1.0,,
56.5,600751,In,2.0,,
57.5,13370216,In,2.0,,
60.0,2543779,SiOO,1.0,,
61.0,129672,SiOO,1.0,,
62.0,95723,SiOO,1.0,SiOO,1.0
63.0,519,SiOO,1.0,SiOO,1.0
64.0,342,SiOO,1.0,SiOO,1.0
70.0,6134,SiSiN,1.0,,
71.0,8936623,MnO,1.0,SiSiN,1.0
72.0,412,SiSiN,1.0,SiSiN,1.0
73.0,17907,MnO,1.0,,
85.0,11024085,Rb,1.0,,
87.0,7439339,Rb,1.0,MnOO,1.0
88.0,31243,MnOOH,1.0,,
89.0,12804,MnOO,1.0,MnOO,1.0
90.0,125,MnOOH,1.0,MnOOH,1.0
93.0,45806450,Nb,1.0,,
103.0,1358569,MnOOO,1.0,,
104.0,89436,SiSiOOO,1.0,MnOOOH,1.0
105.0,15764,SiSiOOO,1.0,SiSiOOO,1.0
106.0,5741,SiSiOOO,1.0,SiSiOOO,1.0
107.0,255,SiSiOOO,1.0,SiSiOOO,1.0
108.0,84,SiSiOOO,1.0,,
113.0,984838,In,1.0,,
115.0,21918387,In,1.0,,
119.0,471831,MnOOOO,1.0,,
120.0,4085,MnOOOOH,1.0,,
121.0,3782,MnOOOO,1.0,MnOOOO,1.0
136.0,12061,SiSiOOOOO,1.0,,
137.0,1229,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,963,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,41,SiSiOOOOO,1.0,SiSiOOOOO,1.0
