mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,208840,HH,1.0,,
3.0,3748,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,3407225,N,2.0,,
7.5,13683,N,2.0,,
8.0,15933451,O,2.0,,
9.0,31930,O,2.0,,
12.0,5633159,C,1.0,,
13.0,62653,C,1.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,30063116,O,1.0,,
17.0,269791,HO,1.0,,
18.0,66613,O,1.0,HHO,1.0
19.0,540,HO,1.0,,
24.0,74781,CC,1.0,,
25.0,1663,CC,1.0,CC,1.0
26.0,34645,NC,1.0,,
27.0,524,NC,1.0,NC,1.0
28.0,23283,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
29.5,49650349,Co,2.0,,
32.0,636472,OO,1.0,,
33.0,10806,HOO,1.0,,
34.0,2887,OO,1.0,OO,1.0
35.0,43,HOO,1.0,HOO,1.0
36.0,1095,CCC,1.0,,
44.0,1109,NNO,1.0,,
48.0,23176,OOO,1.0,,
50.0,139,OOO,1.0,OOO,1.0
58.0,58388813,Sn,2.0,,
59.0,124324474,Sn,2.0,Co,1.0
59.5,34159441,Sn,2.0,,
60.0,128693704,Sn,2.0,,
61.0,18271329,Sn,2.0,,
62.0,22243356,Sn,2.0,,
75.0,903995,CoO,1.0,,
77.0,1811,CoO,1.0,,
91.0,31155,CoOO,1.0,,
93.0,124,CoOO,1.0,CoOO,1.0
107.0,1394,CoOOO,1.0,,
116.0,39120506,Sn,1.0,,
118.0,64668589,Sn,1.0,,
119.0,22886826,Sn,1.0,,
120.0,86224786,Sn,1.0,,
122.0,12241790,Sn,1.0,,
124.0,14903048,Sn,1.0,,
165.0,198601396,Ho,1.0,,
