mc,counts,ion,charge,ion2,charge2
1.0,179226754,H,1.0,,
2.0,19001880,HH,1.0,,
3.0,3997236,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,3913409,N,2.0,,
7.5,15716,N,2.0,,
8.0,3552943,O,2.0,,
9.0,7120,O,2.0,,
12.0,137363402,Mg,2.0,C,1.0
12.5,17319176,Mg,2.0,,
13.0,19232237,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,5730554,O,1.0,,
17.0,708822,HO,1.0,,
18.0,1078448,Fe,3.0,HHO,1.0
18.66666603088379,14617470,Fe,3.0,,
19.0,352112,Fe,3.0,HO,1.0
19.33333396911621,47821,Fe,3.0,,
20.0,285,HHO,1.0,,
24.0,203953306,Mg,1.0,CC,1.0
25.0,27745146,Mg,1.0,Cr,2.0
26.0,64800287,Cr,2.0,Mg,1.0
26.5,4092839,Cr,2.0,,
27.0,3532813,Fe,2.0,Cr,2.0
28.0,39532567,Fe,2.0,NN,1.0
28.5,947815,Fe,2.0,,
29.0,98214002,Ni,2.0,Fe,2.0
30.0,37481797,Ni,2.0,,
30.5,1579692,Ni,2.0,,
31.0,5169902,Ni,2.0,,
32.0,1313289,Ni,2.0,OO,1.0
33.0,3969,HOO,1.0,,
34.0,1203,HHOO,1.0,OO,1.0
44.0,187,NNO,1.0,,
48.0,186,OOO,1.0,,
50.0,1118422,Cr,1.0,,
52.0,21300861,Cr,1.0,,
53.0,2414775,Cr,1.0,,
54.0,1859441,Fe,1.0,Cr,1.0
56.0,19753337,Fe,1.0,,
57.0,473907,Fe,1.0,,
58.0,60877042,Ni,1.0,Fe,1.0
59.0,12132244,NiH,1.0,,
60.0,23238714,Ni,1.0,,
61.0,5615596,NiH,1.0,Ni,1.0
62.0,3401704,Ni,1.0,NiH,1.0
63.0,639474,NiH,1.0,,
64.0,826953,Ni,1.0,CrC,1.0
65.0,162196,NiH,1.0,CrC,1.0
66.0,142367,CrN,1.0,CrO,1.0
67.0,15981,CrN,1.0,CrN,1.0
68.0,111777,CrO,1.0,CrN,1.0
69.0,12222,CrO,1.0,,
70.0,55051,NiC,1.0,CrO,1.0
71.0,600,NiC,1.0,CrO,1.0
72.0,19774,NiC,1.0,,
73.0,1053,NiC,1.0,NiC,1.0
74.0,327308,NiO,1.0,NiC,1.0
75.0,30,NiC,1.0,,
76.0,125366,NiO,1.0,NiC,1.0
77.0,5227,NiO,1.0,,
78.0,17356,NiO,1.0,NiO,1.0
80.0,4311,NiO,1.0,NiO,1.0
82.0,77,NiCC,1.0,,
84.0,29,NiCC,1.0,,
90.0,2300,NiOO,1.0,,
92.0,879,NiOO,1.0,,
93.0,37,NiOO,1.0,,
94.0,121,NiOO,1.0,,
96.0,30,NiOO,1.0,,
106.0,22,NiOOO,1.0,,
132.0,42652,NiNiO,1.0,,
134.0,32683,NiNiO,1.0,NiNiO,1.0
135.0,1373,NiNiO,1.0,NiNiO,1.0
136.0,10790,NiNiO,1.0,NiNiO,1.0
137.0,525,NiNiO,1.0,NiNiO,1.0
138.0,31563,La,1.0,NiNiO,1.0
139.0,28693032,La,1.0,NiNiO,1.0
140.0,548,NiNiO,1.0,NiNiO,1.0
142.0,59,NiNiO,1.0,NiNiO,1.0
